Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.05,0.1,480,30,48,10,400,400,5,classical
10,71,0.05,0.1,480,30,48,10,400,400,5,classical
15,84,0.05,0.1,480,30,48,10,400,400,5,classical
20,97,0.05,0.1,480,30,48,10,400,400,5,classical
25,121,0.05,0.1,480,30,48,10,400,400,5,classical
30,120,0.05,0.1,480,30,48,10,400,400,5,classical
35,135,0.05,0.1,480,30,48,10,400,400,5,classical
40,150,0.05,0.1,480,30,48,10,400,400,5,classical
45,175,0.05,0.1,480,30,48,10,400,400,5,classical
50,173,0.05,0.1,480,30,48,10,400,400,5,classical
55,181,0.05,0.1,480,30,48,10,400,400,5,classical
60,185,0.05,0.1,480,30,48,10,400,400,5,classical
65,205,0.05,0.1,480,30,48,10,400,400,5,classical
70,177,0.05,0.1,480,30,48,10,400,400,5,classical
75,180,0.05,0.1,480,30,48,10,400,400,5,classical
80,179,0.05,0.1,480,30,48,10,400,400,5,classical
85,168,0.05,0.1,480,30,48,10,400,400,5,classical
90,181,0.05,0.1,480,30,48,10,400,400,5,classical
95,184,0.05,0.1,480,30,48,10,400,400,5,classical
100,199,0.05,0.1,480,30,48,10,400,400,5,classical
105,197,0.05,0.1,480,30,48,10,400,400,5,classical
110,165,0.05,0.1,480,30,48,10,400,400,5,classical
115,177,0.05,0.1,480,30,48,10,400,400,5,classical
120,168,0.05,0.1,480,30,48,10,400,400,5,classical
125,176,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,156,0.05,0.1,480,30,48,10,400,400,5,classical
140,158,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,166,0.05,0.1,480,30,48,10,400,400,5,classical
155,164,0.05,0.1,480,30,48,10,400,400,5,classical
160,179,0.05,0.1,480,30,48,10,400,400,5,classical
165,194,0.05,0.1,480,30,48,10,400,400,5,classical
170,189,0.05,0.1,480,30,48,10,400,400,5,classical
175,169,0.05,0.1,480,30,48,10,400,400,5,classical
180,157,0.05,0.1,480,30,48,10,400,400,5,classical
185,143,0.05,0.1,480,30,48,10,400,400,5,classical
190,149,0.05,0.1,480,30,48,10,400,400,5,classical
195,145,0.05,0.1,480,30,48,10,400,400,5,classical
200,162,0.05,0.1,480,30,48,10,400,400,5,classical
205,167,0.05,0.1,480,30,48,10,400,400,5,classical
210,152,0.05,0.1,480,30,48,10,400,400,5,classical
215,139,0.05,0.1,480,30,48,10,400,400,5,classical
220,147,0.05,0.1,480,30,48,10,400,400,5,classical
225,161,0.05,0.1,480,30,48,10,400,400,5,classical
230,170,0.05,0.1,480,30,48,10,400,400,5,classical
235,189,0.05,0.1,480,30,48,10,400,400,5,classical
240,165,0.05,0.1,480,30,48,10,400,400,5,classical
245,155,0.05,0.1,480,30,48,10,400,400,5,classical
250,154,0.05,0.1,480,30,48,10,400,400,5,classical
255,155,0.05,0.1,480,30,48,10,400,400,5,classical
260,155,0.05,0.1,480,30,48,10,400,400,5,classical
265,165,0.05,0.1,480,30,48,10,400,400,5,classical
270,166,0.05,0.1,480,30,48,10,400,400,5,classical
275,171,0.05,0.1,480,30,48,10,400,400,5,classical
280,157,0.05,0.1,480,30,48,10,400,400,5,classical
285,161,0.05,0.1,480,30,48,10,400,400,5,classical
290,150,0.05,0.1,480,30,48,10,400,400,5,classical
295,156,0.05,0.1,480,30,48,10,400,400,5,classical
300,166,0.05,0.1,480,30,48,10,400,400,5,classical
305,145,0.05,0.1,480,30,48,10,400,400,5,classical
310,137,0.05,0.1,480,30,48,10,400,400,5,classical
315,144,0.05,0.1,480,30,48,10,400,400,5,classical
320,145,0.05,0.1,480,30,48,10,400,400,5,classical
325,152,0.05,0.1,480,30,48,10,400,400,5,classical
330,156,0.05,0.1,480,30,48,10,400,400,5,classical
335,156,0.05,0.1,480,30,48,10,400,400,5,classical
340,178,0.05,0.1,480,30,48,10,400,400,5,classical
345,169,0.05,0.1,480,30,48,10,400,400,5,classical
350,180,0.05,0.1,480,30,48,10,400,400,5,classical
355,199,0.05,0.1,480,30,48,10,400,400,5,classical
360,187,0.05,0.1,480,30,48,10,400,400,5,classical
365,171,0.05,0.1,480,30,48,10,400,400,5,classical
370,157,0.05,0.1,480,30,48,10,400,400,5,classical
375,171,0.05,0.1,480,30,48,10,400,400,5,classical
380,170,0.05,0.1,480,30,48,10,400,400,5,classical
385,157,0.05,0.1,480,30,48,10,400,400,5,classical
390,155,0.05,0.1,480,30,48,10,400,400,5,classical
395,161,0.05,0.1,480,30,48,10,400,400,5,classical
400,163,0.05,0.1,480,30,48,10,400,400,5,classical
