Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,59,0.05,0.1,480,30,48,10,400,400,5,classical
20,72,0.05,0.1,480,30,48,10,400,400,5,classical
25,76,0.05,0.1,480,30,48,10,400,400,5,classical
30,86,0.05,0.1,480,30,48,10,400,400,5,classical
35,93,0.05,0.1,480,30,48,10,400,400,5,classical
40,98,0.05,0.1,480,30,48,10,400,400,5,classical
45,110,0.05,0.1,480,30,48,10,400,400,5,classical
50,115,0.05,0.1,480,30,48,10,400,400,5,classical
55,113,0.05,0.1,480,30,48,10,400,400,5,classical
60,124,0.05,0.1,480,30,48,10,400,400,5,classical
65,132,0.05,0.1,480,30,48,10,400,400,5,classical
70,142,0.05,0.1,480,30,48,10,400,400,5,classical
75,155,0.05,0.1,480,30,48,10,400,400,5,classical
80,163,0.05,0.1,480,30,48,10,400,400,5,classical
85,175,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,184,0.05,0.1,480,30,48,10,400,400,5,classical
100,182,0.05,0.1,480,30,48,10,400,400,5,classical
105,183,0.05,0.1,480,30,48,10,400,400,5,classical
110,183,0.05,0.1,480,30,48,10,400,400,5,classical
115,179,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,168,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,165,0.05,0.1,480,30,48,10,400,400,5,classical
140,181,0.05,0.1,480,30,48,10,400,400,5,classical
145,181,0.05,0.1,480,30,48,10,400,400,5,classical
150,182,0.05,0.1,480,30,48,10,400,400,5,classical
155,179,0.05,0.1,480,30,48,10,400,400,5,classical
160,183,0.05,0.1,480,30,48,10,400,400,5,classical
165,164,0.05,0.1,480,30,48,10,400,400,5,classical
170,159,0.05,0.1,480,30,48,10,400,400,5,classical
175,180,0.05,0.1,480,30,48,10,400,400,5,classical
180,187,0.05,0.1,480,30,48,10,400,400,5,classical
185,171,0.05,0.1,480,30,48,10,400,400,5,classical
190,151,0.05,0.1,480,30,48,10,400,400,5,classical
195,166,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,178,0.05,0.1,480,30,48,10,400,400,5,classical
210,195,0.05,0.1,480,30,48,10,400,400,5,classical
215,170,0.05,0.1,480,30,48,10,400,400,5,classical
220,154,0.05,0.1,480,30,48,10,400,400,5,classical
225,151,0.05,0.1,480,30,48,10,400,400,5,classical
230,163,0.05,0.1,480,30,48,10,400,400,5,classical
235,150,0.05,0.1,480,30,48,10,400,400,5,classical
240,164,0.05,0.1,480,30,48,10,400,400,5,classical
245,164,0.05,0.1,480,30,48,10,400,400,5,classical
250,167,0.05,0.1,480,30,48,10,400,400,5,classical
255,185,0.05,0.1,480,30,48,10,400,400,5,classical
260,181,0.05,0.1,480,30,48,10,400,400,5,classical
265,212,0.05,0.1,480,30,48,10,400,400,5,classical
270,187,0.05,0.1,480,30,48,10,400,400,5,classical
275,195,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,154,0.05,0.1,480,30,48,10,400,400,5,classical
295,178,0.05,0.1,480,30,48,10,400,400,5,classical
300,187,0.05,0.1,480,30,48,10,400,400,5,classical
305,180,0.05,0.1,480,30,48,10,400,400,5,classical
310,188,0.05,0.1,480,30,48,10,400,400,5,classical
315,181,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,155,0.05,0.1,480,30,48,10,400,400,5,classical
330,154,0.05,0.1,480,30,48,10,400,400,5,classical
335,154,0.05,0.1,480,30,48,10,400,400,5,classical
340,163,0.05,0.1,480,30,48,10,400,400,5,classical
345,158,0.05,0.1,480,30,48,10,400,400,5,classical
350,176,0.05,0.1,480,30,48,10,400,400,5,classical
355,181,0.05,0.1,480,30,48,10,400,400,5,classical
360,176,0.05,0.1,480,30,48,10,400,400,5,classical
365,169,0.05,0.1,480,30,48,10,400,400,5,classical
370,166,0.05,0.1,480,30,48,10,400,400,5,classical
375,187,0.05,0.1,480,30,48,10,400,400,5,classical
380,190,0.05,0.1,480,30,48,10,400,400,5,classical
385,182,0.05,0.1,480,30,48,10,400,400,5,classical
390,189,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,181,0.05,0.1,480,30,48,10,400,400,5,classical
