Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,68,0.05,0.1,480,30,48,10,400,400,5,classical
20,83,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,108,0.05,0.1,480,30,48,10,400,400,5,classical
35,125,0.05,0.1,480,30,48,10,400,400,5,classical
40,114,0.05,0.1,480,30,48,10,400,400,5,classical
45,138,0.05,0.1,480,30,48,10,400,400,5,classical
50,150,0.05,0.1,480,30,48,10,400,400,5,classical
55,165,0.05,0.1,480,30,48,10,400,400,5,classical
60,172,0.05,0.1,480,30,48,10,400,400,5,classical
65,153,0.05,0.1,480,30,48,10,400,400,5,classical
70,146,0.05,0.1,480,30,48,10,400,400,5,classical
75,147,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,185,0.05,0.1,480,30,48,10,400,400,5,classical
90,154,0.05,0.1,480,30,48,10,400,400,5,classical
95,144,0.05,0.1,480,30,48,10,400,400,5,classical
100,151,0.05,0.1,480,30,48,10,400,400,5,classical
105,155,0.05,0.1,480,30,48,10,400,400,5,classical
110,167,0.05,0.1,480,30,48,10,400,400,5,classical
115,172,0.05,0.1,480,30,48,10,400,400,5,classical
120,180,0.05,0.1,480,30,48,10,400,400,5,classical
125,177,0.05,0.1,480,30,48,10,400,400,5,classical
130,192,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,167,0.05,0.1,480,30,48,10,400,400,5,classical
145,160,0.05,0.1,480,30,48,10,400,400,5,classical
150,142,0.05,0.1,480,30,48,10,400,400,5,classical
155,134,0.05,0.1,480,30,48,10,400,400,5,classical
160,141,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,165,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,172,0.05,0.1,480,30,48,10,400,400,5,classical
185,155,0.05,0.1,480,30,48,10,400,400,5,classical
190,146,0.05,0.1,480,30,48,10,400,400,5,classical
195,159,0.05,0.1,480,30,48,10,400,400,5,classical
200,165,0.05,0.1,480,30,48,10,400,400,5,classical
205,150,0.05,0.1,480,30,48,10,400,400,5,classical
210,160,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,170,0.05,0.1,480,30,48,10,400,400,5,classical
225,162,0.05,0.1,480,30,48,10,400,400,5,classical
230,165,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,150,0.05,0.1,480,30,48,10,400,400,5,classical
245,182,0.05,0.1,480,30,48,10,400,400,5,classical
250,173,0.05,0.1,480,30,48,10,400,400,5,classical
255,172,0.05,0.1,480,30,48,10,400,400,5,classical
260,156,0.05,0.1,480,30,48,10,400,400,5,classical
265,183,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,180,0.05,0.1,480,30,48,10,400,400,5,classical
280,167,0.05,0.1,480,30,48,10,400,400,5,classical
285,173,0.05,0.1,480,30,48,10,400,400,5,classical
290,165,0.05,0.1,480,30,48,10,400,400,5,classical
295,189,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,177,0.05,0.1,480,30,48,10,400,400,5,classical
310,157,0.05,0.1,480,30,48,10,400,400,5,classical
315,157,0.05,0.1,480,30,48,10,400,400,5,classical
320,160,0.05,0.1,480,30,48,10,400,400,5,classical
325,161,0.05,0.1,480,30,48,10,400,400,5,classical
330,156,0.05,0.1,480,30,48,10,400,400,5,classical
335,174,0.05,0.1,480,30,48,10,400,400,5,classical
340,165,0.05,0.1,480,30,48,10,400,400,5,classical
345,196,0.05,0.1,480,30,48,10,400,400,5,classical
350,167,0.05,0.1,480,30,48,10,400,400,5,classical
355,184,0.05,0.1,480,30,48,10,400,400,5,classical
360,193,0.05,0.1,480,30,48,10,400,400,5,classical
365,175,0.05,0.1,480,30,48,10,400,400,5,classical
370,182,0.05,0.1,480,30,48,10,400,400,5,classical
375,171,0.05,0.1,480,30,48,10,400,400,5,classical
380,187,0.05,0.1,480,30,48,10,400,400,5,classical
385,190,0.05,0.1,480,30,48,10,400,400,5,classical
390,186,0.05,0.1,480,30,48,10,400,400,5,classical
395,173,0.05,0.1,480,30,48,10,400,400,5,classical
400,170,0.05,0.1,480,30,48,10,400,400,5,classical
