Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,68,0.05,0.1,480,30,48,10,400,400,5,classical
20,84,0.05,0.1,480,30,48,10,400,400,5,classical
25,90,0.05,0.1,480,30,48,10,400,400,5,classical
30,94,0.05,0.1,480,30,48,10,400,400,5,classical
35,103,0.05,0.1,480,30,48,10,400,400,5,classical
40,113,0.05,0.1,480,30,48,10,400,400,5,classical
45,125,0.05,0.1,480,30,48,10,400,400,5,classical
50,148,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,147,0.05,0.1,480,30,48,10,400,400,5,classical
65,168,0.05,0.1,480,30,48,10,400,400,5,classical
70,162,0.05,0.1,480,30,48,10,400,400,5,classical
75,171,0.05,0.1,480,30,48,10,400,400,5,classical
80,192,0.05,0.1,480,30,48,10,400,400,5,classical
85,186,0.05,0.1,480,30,48,10,400,400,5,classical
90,183,0.05,0.1,480,30,48,10,400,400,5,classical
95,165,0.05,0.1,480,30,48,10,400,400,5,classical
100,166,0.05,0.1,480,30,48,10,400,400,5,classical
105,178,0.05,0.1,480,30,48,10,400,400,5,classical
110,174,0.05,0.1,480,30,48,10,400,400,5,classical
115,173,0.05,0.1,480,30,48,10,400,400,5,classical
120,173,0.05,0.1,480,30,48,10,400,400,5,classical
125,187,0.05,0.1,480,30,48,10,400,400,5,classical
130,179,0.05,0.1,480,30,48,10,400,400,5,classical
135,185,0.05,0.1,480,30,48,10,400,400,5,classical
140,197,0.05,0.1,480,30,48,10,400,400,5,classical
145,189,0.05,0.1,480,30,48,10,400,400,5,classical
150,200,0.05,0.1,480,30,48,10,400,400,5,classical
155,191,0.05,0.1,480,30,48,10,400,400,5,classical
160,199,0.05,0.1,480,30,48,10,400,400,5,classical
165,198,0.05,0.1,480,30,48,10,400,400,5,classical
170,191,0.05,0.1,480,30,48,10,400,400,5,classical
175,189,0.05,0.1,480,30,48,10,400,400,5,classical
180,182,0.05,0.1,480,30,48,10,400,400,5,classical
185,199,0.05,0.1,480,30,48,10,400,400,5,classical
190,207,0.05,0.1,480,30,48,10,400,400,5,classical
195,192,0.05,0.1,480,30,48,10,400,400,5,classical
200,180,0.05,0.1,480,30,48,10,400,400,5,classical
205,195,0.05,0.1,480,30,48,10,400,400,5,classical
210,184,0.05,0.1,480,30,48,10,400,400,5,classical
215,186,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,167,0.05,0.1,480,30,48,10,400,400,5,classical
230,147,0.05,0.1,480,30,48,10,400,400,5,classical
235,158,0.05,0.1,480,30,48,10,400,400,5,classical
240,153,0.05,0.1,480,30,48,10,400,400,5,classical
245,152,0.05,0.1,480,30,48,10,400,400,5,classical
250,160,0.05,0.1,480,30,48,10,400,400,5,classical
255,163,0.05,0.1,480,30,48,10,400,400,5,classical
260,159,0.05,0.1,480,30,48,10,400,400,5,classical
265,178,0.05,0.1,480,30,48,10,400,400,5,classical
270,181,0.05,0.1,480,30,48,10,400,400,5,classical
275,163,0.05,0.1,480,30,48,10,400,400,5,classical
280,157,0.05,0.1,480,30,48,10,400,400,5,classical
285,165,0.05,0.1,480,30,48,10,400,400,5,classical
290,160,0.05,0.1,480,30,48,10,400,400,5,classical
295,162,0.05,0.1,480,30,48,10,400,400,5,classical
300,163,0.05,0.1,480,30,48,10,400,400,5,classical
305,177,0.05,0.1,480,30,48,10,400,400,5,classical
310,160,0.05,0.1,480,30,48,10,400,400,5,classical
315,174,0.05,0.1,480,30,48,10,400,400,5,classical
320,163,0.05,0.1,480,30,48,10,400,400,5,classical
325,170,0.05,0.1,480,30,48,10,400,400,5,classical
330,179,0.05,0.1,480,30,48,10,400,400,5,classical
335,189,0.05,0.1,480,30,48,10,400,400,5,classical
340,177,0.05,0.1,480,30,48,10,400,400,5,classical
345,158,0.05,0.1,480,30,48,10,400,400,5,classical
350,138,0.05,0.1,480,30,48,10,400,400,5,classical
355,157,0.05,0.1,480,30,48,10,400,400,5,classical
360,153,0.05,0.1,480,30,48,10,400,400,5,classical
365,154,0.05,0.1,480,30,48,10,400,400,5,classical
370,155,0.05,0.1,480,30,48,10,400,400,5,classical
375,168,0.05,0.1,480,30,48,10,400,400,5,classical
380,178,0.05,0.1,480,30,48,10,400,400,5,classical
385,180,0.05,0.1,480,30,48,10,400,400,5,classical
390,189,0.05,0.1,480,30,48,10,400,400,5,classical
395,191,0.05,0.1,480,30,48,10,400,400,5,classical
400,195,0.05,0.1,480,30,48,10,400,400,5,classical
