Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.05,0.1,480,30,48,10,400,400,5,classical
10,59,0.05,0.1,480,30,48,10,400,400,5,classical
15,75,0.05,0.1,480,30,48,10,400,400,5,classical
20,78,0.05,0.1,480,30,48,10,400,400,5,classical
25,87,0.05,0.1,480,30,48,10,400,400,5,classical
30,95,0.05,0.1,480,30,48,10,400,400,5,classical
35,104,0.05,0.1,480,30,48,10,400,400,5,classical
40,123,0.05,0.1,480,30,48,10,400,400,5,classical
45,130,0.05,0.1,480,30,48,10,400,400,5,classical
50,134,0.05,0.1,480,30,48,10,400,400,5,classical
55,138,0.05,0.1,480,30,48,10,400,400,5,classical
60,141,0.05,0.1,480,30,48,10,400,400,5,classical
65,147,0.05,0.1,480,30,48,10,400,400,5,classical
70,171,0.05,0.1,480,30,48,10,400,400,5,classical
75,186,0.05,0.1,480,30,48,10,400,400,5,classical
80,183,0.05,0.1,480,30,48,10,400,400,5,classical
85,164,0.05,0.1,480,30,48,10,400,400,5,classical
90,179,0.05,0.1,480,30,48,10,400,400,5,classical
95,181,0.05,0.1,480,30,48,10,400,400,5,classical
100,168,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,169,0.05,0.1,480,30,48,10,400,400,5,classical
115,192,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,175,0.05,0.1,480,30,48,10,400,400,5,classical
130,172,0.05,0.1,480,30,48,10,400,400,5,classical
135,182,0.05,0.1,480,30,48,10,400,400,5,classical
140,184,0.05,0.1,480,30,48,10,400,400,5,classical
145,197,0.05,0.1,480,30,48,10,400,400,5,classical
150,192,0.05,0.1,480,30,48,10,400,400,5,classical
155,185,0.05,0.1,480,30,48,10,400,400,5,classical
160,196,0.05,0.1,480,30,48,10,400,400,5,classical
165,206,0.05,0.1,480,30,48,10,400,400,5,classical
170,205,0.05,0.1,480,30,48,10,400,400,5,classical
175,177,0.05,0.1,480,30,48,10,400,400,5,classical
180,176,0.05,0.1,480,30,48,10,400,400,5,classical
185,171,0.05,0.1,480,30,48,10,400,400,5,classical
190,171,0.05,0.1,480,30,48,10,400,400,5,classical
195,149,0.05,0.1,480,30,48,10,400,400,5,classical
200,142,0.05,0.1,480,30,48,10,400,400,5,classical
205,152,0.05,0.1,480,30,48,10,400,400,5,classical
210,157,0.05,0.1,480,30,48,10,400,400,5,classical
215,171,0.05,0.1,480,30,48,10,400,400,5,classical
220,176,0.05,0.1,480,30,48,10,400,400,5,classical
225,189,0.05,0.1,480,30,48,10,400,400,5,classical
230,190,0.05,0.1,480,30,48,10,400,400,5,classical
235,183,0.05,0.1,480,30,48,10,400,400,5,classical
240,189,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,174,0.05,0.1,480,30,48,10,400,400,5,classical
255,171,0.05,0.1,480,30,48,10,400,400,5,classical
260,156,0.05,0.1,480,30,48,10,400,400,5,classical
265,154,0.05,0.1,480,30,48,10,400,400,5,classical
270,155,0.05,0.1,480,30,48,10,400,400,5,classical
275,151,0.05,0.1,480,30,48,10,400,400,5,classical
280,149,0.05,0.1,480,30,48,10,400,400,5,classical
285,152,0.05,0.1,480,30,48,10,400,400,5,classical
290,147,0.05,0.1,480,30,48,10,400,400,5,classical
295,146,0.05,0.1,480,30,48,10,400,400,5,classical
300,158,0.05,0.1,480,30,48,10,400,400,5,classical
305,146,0.05,0.1,480,30,48,10,400,400,5,classical
310,149,0.05,0.1,480,30,48,10,400,400,5,classical
315,141,0.05,0.1,480,30,48,10,400,400,5,classical
320,154,0.05,0.1,480,30,48,10,400,400,5,classical
325,168,0.05,0.1,480,30,48,10,400,400,5,classical
330,175,0.05,0.1,480,30,48,10,400,400,5,classical
335,178,0.05,0.1,480,30,48,10,400,400,5,classical
340,191,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,173,0.05,0.1,480,30,48,10,400,400,5,classical
355,172,0.05,0.1,480,30,48,10,400,400,5,classical
360,175,0.05,0.1,480,30,48,10,400,400,5,classical
365,160,0.05,0.1,480,30,48,10,400,400,5,classical
370,155,0.05,0.1,480,30,48,10,400,400,5,classical
375,156,0.05,0.1,480,30,48,10,400,400,5,classical
380,171,0.05,0.1,480,30,48,10,400,400,5,classical
385,157,0.05,0.1,480,30,48,10,400,400,5,classical
390,162,0.05,0.1,480,30,48,10,400,400,5,classical
395,168,0.05,0.1,480,30,48,10,400,400,5,classical
400,172,0.05,0.1,480,30,48,10,400,400,5,classical
