Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.05,0.1,480,30,48,10,400,400,5,classical
10,49,0.05,0.1,480,30,48,10,400,400,5,classical
15,42,0.05,0.1,480,30,48,10,400,400,5,classical
20,52,0.05,0.1,480,30,48,10,400,400,5,classical
25,65,0.05,0.1,480,30,48,10,400,400,5,classical
30,79,0.05,0.1,480,30,48,10,400,400,5,classical
35,91,0.05,0.1,480,30,48,10,400,400,5,classical
40,96,0.05,0.1,480,30,48,10,400,400,5,classical
45,134,0.05,0.1,480,30,48,10,400,400,5,classical
50,157,0.05,0.1,480,30,48,10,400,400,5,classical
55,148,0.05,0.1,480,30,48,10,400,400,5,classical
60,155,0.05,0.1,480,30,48,10,400,400,5,classical
65,148,0.05,0.1,480,30,48,10,400,400,5,classical
70,160,0.05,0.1,480,30,48,10,400,400,5,classical
75,161,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,156,0.05,0.1,480,30,48,10,400,400,5,classical
90,150,0.05,0.1,480,30,48,10,400,400,5,classical
95,160,0.05,0.1,480,30,48,10,400,400,5,classical
100,168,0.05,0.1,480,30,48,10,400,400,5,classical
105,162,0.05,0.1,480,30,48,10,400,400,5,classical
110,162,0.05,0.1,480,30,48,10,400,400,5,classical
115,182,0.05,0.1,480,30,48,10,400,400,5,classical
120,185,0.05,0.1,480,30,48,10,400,400,5,classical
125,171,0.05,0.1,480,30,48,10,400,400,5,classical
130,180,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,166,0.05,0.1,480,30,48,10,400,400,5,classical
145,181,0.05,0.1,480,30,48,10,400,400,5,classical
150,181,0.05,0.1,480,30,48,10,400,400,5,classical
155,183,0.05,0.1,480,30,48,10,400,400,5,classical
160,184,0.05,0.1,480,30,48,10,400,400,5,classical
165,165,0.05,0.1,480,30,48,10,400,400,5,classical
170,170,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,162,0.05,0.1,480,30,48,10,400,400,5,classical
185,175,0.05,0.1,480,30,48,10,400,400,5,classical
190,163,0.05,0.1,480,30,48,10,400,400,5,classical
195,180,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,164,0.05,0.1,480,30,48,10,400,400,5,classical
210,157,0.05,0.1,480,30,48,10,400,400,5,classical
215,143,0.05,0.1,480,30,48,10,400,400,5,classical
220,157,0.05,0.1,480,30,48,10,400,400,5,classical
225,179,0.05,0.1,480,30,48,10,400,400,5,classical
230,172,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,165,0.05,0.1,480,30,48,10,400,400,5,classical
250,154,0.05,0.1,480,30,48,10,400,400,5,classical
255,174,0.05,0.1,480,30,48,10,400,400,5,classical
260,170,0.05,0.1,480,30,48,10,400,400,5,classical
265,171,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,183,0.05,0.1,480,30,48,10,400,400,5,classical
280,167,0.05,0.1,480,30,48,10,400,400,5,classical
285,157,0.05,0.1,480,30,48,10,400,400,5,classical
290,176,0.05,0.1,480,30,48,10,400,400,5,classical
295,174,0.05,0.1,480,30,48,10,400,400,5,classical
300,179,0.05,0.1,480,30,48,10,400,400,5,classical
305,194,0.05,0.1,480,30,48,10,400,400,5,classical
310,166,0.05,0.1,480,30,48,10,400,400,5,classical
315,186,0.05,0.1,480,30,48,10,400,400,5,classical
320,182,0.05,0.1,480,30,48,10,400,400,5,classical
325,196,0.05,0.1,480,30,48,10,400,400,5,classical
330,188,0.05,0.1,480,30,48,10,400,400,5,classical
335,197,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,197,0.05,0.1,480,30,48,10,400,400,5,classical
350,191,0.05,0.1,480,30,48,10,400,400,5,classical
355,192,0.05,0.1,480,30,48,10,400,400,5,classical
360,171,0.05,0.1,480,30,48,10,400,400,5,classical
365,190,0.05,0.1,480,30,48,10,400,400,5,classical
370,174,0.05,0.1,480,30,48,10,400,400,5,classical
375,174,0.05,0.1,480,30,48,10,400,400,5,classical
380,161,0.05,0.1,480,30,48,10,400,400,5,classical
385,164,0.05,0.1,480,30,48,10,400,400,5,classical
390,165,0.05,0.1,480,30,48,10,400,400,5,classical
395,165,0.05,0.1,480,30,48,10,400,400,5,classical
400,170,0.05,0.1,480,30,48,10,400,400,5,classical
