Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.05,0.1,480,30,48,10,400,400,5,classical
10,36,0.05,0.1,480,30,48,10,400,400,5,classical
15,51,0.05,0.1,480,30,48,10,400,400,5,classical
20,60,0.05,0.1,480,30,48,10,400,400,5,classical
25,68,0.05,0.1,480,30,48,10,400,400,5,classical
30,89,0.05,0.1,480,30,48,10,400,400,5,classical
35,92,0.05,0.1,480,30,48,10,400,400,5,classical
40,104,0.05,0.1,480,30,48,10,400,400,5,classical
45,117,0.05,0.1,480,30,48,10,400,400,5,classical
50,118,0.05,0.1,480,30,48,10,400,400,5,classical
55,123,0.05,0.1,480,30,48,10,400,400,5,classical
60,128,0.05,0.1,480,30,48,10,400,400,5,classical
65,120,0.05,0.1,480,30,48,10,400,400,5,classical
70,120,0.05,0.1,480,30,48,10,400,400,5,classical
75,128,0.05,0.1,480,30,48,10,400,400,5,classical
80,122,0.05,0.1,480,30,48,10,400,400,5,classical
85,127,0.05,0.1,480,30,48,10,400,400,5,classical
90,137,0.05,0.1,480,30,48,10,400,400,5,classical
95,148,0.05,0.1,480,30,48,10,400,400,5,classical
100,157,0.05,0.1,480,30,48,10,400,400,5,classical
105,139,0.05,0.1,480,30,48,10,400,400,5,classical
110,162,0.05,0.1,480,30,48,10,400,400,5,classical
115,176,0.05,0.1,480,30,48,10,400,400,5,classical
120,187,0.05,0.1,480,30,48,10,400,400,5,classical
125,175,0.05,0.1,480,30,48,10,400,400,5,classical
130,172,0.05,0.1,480,30,48,10,400,400,5,classical
135,170,0.05,0.1,480,30,48,10,400,400,5,classical
140,183,0.05,0.1,480,30,48,10,400,400,5,classical
145,196,0.05,0.1,480,30,48,10,400,400,5,classical
150,172,0.05,0.1,480,30,48,10,400,400,5,classical
155,169,0.05,0.1,480,30,48,10,400,400,5,classical
160,175,0.05,0.1,480,30,48,10,400,400,5,classical
165,184,0.05,0.1,480,30,48,10,400,400,5,classical
170,188,0.05,0.1,480,30,48,10,400,400,5,classical
175,182,0.05,0.1,480,30,48,10,400,400,5,classical
180,177,0.05,0.1,480,30,48,10,400,400,5,classical
185,165,0.05,0.1,480,30,48,10,400,400,5,classical
190,167,0.05,0.1,480,30,48,10,400,400,5,classical
195,170,0.05,0.1,480,30,48,10,400,400,5,classical
200,179,0.05,0.1,480,30,48,10,400,400,5,classical
205,186,0.05,0.1,480,30,48,10,400,400,5,classical
210,158,0.05,0.1,480,30,48,10,400,400,5,classical
215,157,0.05,0.1,480,30,48,10,400,400,5,classical
220,158,0.05,0.1,480,30,48,10,400,400,5,classical
225,168,0.05,0.1,480,30,48,10,400,400,5,classical
230,160,0.05,0.1,480,30,48,10,400,400,5,classical
235,159,0.05,0.1,480,30,48,10,400,400,5,classical
240,169,0.05,0.1,480,30,48,10,400,400,5,classical
245,176,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,145,0.05,0.1,480,30,48,10,400,400,5,classical
260,144,0.05,0.1,480,30,48,10,400,400,5,classical
265,126,0.05,0.1,480,30,48,10,400,400,5,classical
270,132,0.05,0.1,480,30,48,10,400,400,5,classical
275,139,0.05,0.1,480,30,48,10,400,400,5,classical
280,151,0.05,0.1,480,30,48,10,400,400,5,classical
285,155,0.05,0.1,480,30,48,10,400,400,5,classical
290,156,0.05,0.1,480,30,48,10,400,400,5,classical
295,159,0.05,0.1,480,30,48,10,400,400,5,classical
300,162,0.05,0.1,480,30,48,10,400,400,5,classical
305,166,0.05,0.1,480,30,48,10,400,400,5,classical
310,167,0.05,0.1,480,30,48,10,400,400,5,classical
315,189,0.05,0.1,480,30,48,10,400,400,5,classical
320,193,0.05,0.1,480,30,48,10,400,400,5,classical
325,177,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,169,0.05,0.1,480,30,48,10,400,400,5,classical
340,176,0.05,0.1,480,30,48,10,400,400,5,classical
345,192,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,170,0.05,0.1,480,30,48,10,400,400,5,classical
360,170,0.05,0.1,480,30,48,10,400,400,5,classical
365,191,0.05,0.1,480,30,48,10,400,400,5,classical
370,199,0.05,0.1,480,30,48,10,400,400,5,classical
375,195,0.05,0.1,480,30,48,10,400,400,5,classical
380,189,0.05,0.1,480,30,48,10,400,400,5,classical
385,185,0.05,0.1,480,30,48,10,400,400,5,classical
390,192,0.05,0.1,480,30,48,10,400,400,5,classical
395,210,0.05,0.1,480,30,48,10,400,400,5,classical
400,202,0.05,0.1,480,30,48,10,400,400,5,classical
