Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,59,0.05,0.1,480,30,48,10,400,400,5,classical
15,70,0.05,0.1,480,30,48,10,400,400,5,classical
20,88,0.05,0.1,480,30,48,10,400,400,5,classical
25,88,0.05,0.1,480,30,48,10,400,400,5,classical
30,104,0.05,0.1,480,30,48,10,400,400,5,classical
35,109,0.05,0.1,480,30,48,10,400,400,5,classical
40,139,0.05,0.1,480,30,48,10,400,400,5,classical
45,144,0.05,0.1,480,30,48,10,400,400,5,classical
50,136,0.05,0.1,480,30,48,10,400,400,5,classical
55,149,0.05,0.1,480,30,48,10,400,400,5,classical
60,160,0.05,0.1,480,30,48,10,400,400,5,classical
65,176,0.05,0.1,480,30,48,10,400,400,5,classical
70,174,0.05,0.1,480,30,48,10,400,400,5,classical
75,167,0.05,0.1,480,30,48,10,400,400,5,classical
80,177,0.05,0.1,480,30,48,10,400,400,5,classical
85,153,0.05,0.1,480,30,48,10,400,400,5,classical
90,153,0.05,0.1,480,30,48,10,400,400,5,classical
95,155,0.05,0.1,480,30,48,10,400,400,5,classical
100,169,0.05,0.1,480,30,48,10,400,400,5,classical
105,157,0.05,0.1,480,30,48,10,400,400,5,classical
110,148,0.05,0.1,480,30,48,10,400,400,5,classical
115,157,0.05,0.1,480,30,48,10,400,400,5,classical
120,165,0.05,0.1,480,30,48,10,400,400,5,classical
125,167,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,182,0.05,0.1,480,30,48,10,400,400,5,classical
140,184,0.05,0.1,480,30,48,10,400,400,5,classical
145,173,0.05,0.1,480,30,48,10,400,400,5,classical
150,174,0.05,0.1,480,30,48,10,400,400,5,classical
155,169,0.05,0.1,480,30,48,10,400,400,5,classical
160,174,0.05,0.1,480,30,48,10,400,400,5,classical
165,183,0.05,0.1,480,30,48,10,400,400,5,classical
170,171,0.05,0.1,480,30,48,10,400,400,5,classical
175,151,0.05,0.1,480,30,48,10,400,400,5,classical
180,147,0.05,0.1,480,30,48,10,400,400,5,classical
185,156,0.05,0.1,480,30,48,10,400,400,5,classical
190,167,0.05,0.1,480,30,48,10,400,400,5,classical
195,177,0.05,0.1,480,30,48,10,400,400,5,classical
200,169,0.05,0.1,480,30,48,10,400,400,5,classical
205,161,0.05,0.1,480,30,48,10,400,400,5,classical
210,171,0.05,0.1,480,30,48,10,400,400,5,classical
215,172,0.05,0.1,480,30,48,10,400,400,5,classical
220,176,0.05,0.1,480,30,48,10,400,400,5,classical
225,163,0.05,0.1,480,30,48,10,400,400,5,classical
230,163,0.05,0.1,480,30,48,10,400,400,5,classical
235,161,0.05,0.1,480,30,48,10,400,400,5,classical
240,170,0.05,0.1,480,30,48,10,400,400,5,classical
245,161,0.05,0.1,480,30,48,10,400,400,5,classical
250,170,0.05,0.1,480,30,48,10,400,400,5,classical
255,188,0.05,0.1,480,30,48,10,400,400,5,classical
260,178,0.05,0.1,480,30,48,10,400,400,5,classical
265,170,0.05,0.1,480,30,48,10,400,400,5,classical
270,169,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,175,0.05,0.1,480,30,48,10,400,400,5,classical
285,164,0.05,0.1,480,30,48,10,400,400,5,classical
290,163,0.05,0.1,480,30,48,10,400,400,5,classical
295,182,0.05,0.1,480,30,48,10,400,400,5,classical
300,175,0.05,0.1,480,30,48,10,400,400,5,classical
305,175,0.05,0.1,480,30,48,10,400,400,5,classical
310,181,0.05,0.1,480,30,48,10,400,400,5,classical
315,187,0.05,0.1,480,30,48,10,400,400,5,classical
320,189,0.05,0.1,480,30,48,10,400,400,5,classical
325,196,0.05,0.1,480,30,48,10,400,400,5,classical
330,186,0.05,0.1,480,30,48,10,400,400,5,classical
335,180,0.05,0.1,480,30,48,10,400,400,5,classical
340,176,0.05,0.1,480,30,48,10,400,400,5,classical
345,184,0.05,0.1,480,30,48,10,400,400,5,classical
350,203,0.05,0.1,480,30,48,10,400,400,5,classical
355,187,0.05,0.1,480,30,48,10,400,400,5,classical
360,195,0.05,0.1,480,30,48,10,400,400,5,classical
365,201,0.05,0.1,480,30,48,10,400,400,5,classical
370,187,0.05,0.1,480,30,48,10,400,400,5,classical
375,189,0.05,0.1,480,30,48,10,400,400,5,classical
380,187,0.05,0.1,480,30,48,10,400,400,5,classical
385,153,0.05,0.1,480,30,48,10,400,400,5,classical
390,170,0.05,0.1,480,30,48,10,400,400,5,classical
395,193,0.05,0.1,480,30,48,10,400,400,5,classical
400,199,0.05,0.1,480,30,48,10,400,400,5,classical
