Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.05,0.1,480,30,48,10,400,400,5,classical
10,47,0.05,0.1,480,30,48,10,400,400,5,classical
15,61,0.05,0.1,480,30,48,10,400,400,5,classical
20,80,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,117,0.05,0.1,480,30,48,10,400,400,5,classical
35,122,0.05,0.1,480,30,48,10,400,400,5,classical
40,134,0.05,0.1,480,30,48,10,400,400,5,classical
45,147,0.05,0.1,480,30,48,10,400,400,5,classical
50,156,0.05,0.1,480,30,48,10,400,400,5,classical
55,169,0.05,0.1,480,30,48,10,400,400,5,classical
60,183,0.05,0.1,480,30,48,10,400,400,5,classical
65,190,0.05,0.1,480,30,48,10,400,400,5,classical
70,216,0.05,0.1,480,30,48,10,400,400,5,classical
75,194,0.05,0.1,480,30,48,10,400,400,5,classical
80,187,0.05,0.1,480,30,48,10,400,400,5,classical
85,186,0.05,0.1,480,30,48,10,400,400,5,classical
90,182,0.05,0.1,480,30,48,10,400,400,5,classical
95,186,0.05,0.1,480,30,48,10,400,400,5,classical
100,175,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,170,0.05,0.1,480,30,48,10,400,400,5,classical
115,170,0.05,0.1,480,30,48,10,400,400,5,classical
120,144,0.05,0.1,480,30,48,10,400,400,5,classical
125,167,0.05,0.1,480,30,48,10,400,400,5,classical
130,187,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,188,0.05,0.1,480,30,48,10,400,400,5,classical
145,200,0.05,0.1,480,30,48,10,400,400,5,classical
150,182,0.05,0.1,480,30,48,10,400,400,5,classical
155,188,0.05,0.1,480,30,48,10,400,400,5,classical
160,173,0.05,0.1,480,30,48,10,400,400,5,classical
165,180,0.05,0.1,480,30,48,10,400,400,5,classical
170,173,0.05,0.1,480,30,48,10,400,400,5,classical
175,185,0.05,0.1,480,30,48,10,400,400,5,classical
180,182,0.05,0.1,480,30,48,10,400,400,5,classical
185,189,0.05,0.1,480,30,48,10,400,400,5,classical
190,163,0.05,0.1,480,30,48,10,400,400,5,classical
195,180,0.05,0.1,480,30,48,10,400,400,5,classical
200,177,0.05,0.1,480,30,48,10,400,400,5,classical
205,181,0.05,0.1,480,30,48,10,400,400,5,classical
210,185,0.05,0.1,480,30,48,10,400,400,5,classical
215,187,0.05,0.1,480,30,48,10,400,400,5,classical
220,170,0.05,0.1,480,30,48,10,400,400,5,classical
225,180,0.05,0.1,480,30,48,10,400,400,5,classical
230,172,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,198,0.05,0.1,480,30,48,10,400,400,5,classical
245,196,0.05,0.1,480,30,48,10,400,400,5,classical
250,189,0.05,0.1,480,30,48,10,400,400,5,classical
255,153,0.05,0.1,480,30,48,10,400,400,5,classical
260,159,0.05,0.1,480,30,48,10,400,400,5,classical
265,161,0.05,0.1,480,30,48,10,400,400,5,classical
270,159,0.05,0.1,480,30,48,10,400,400,5,classical
275,184,0.05,0.1,480,30,48,10,400,400,5,classical
280,190,0.05,0.1,480,30,48,10,400,400,5,classical
285,188,0.05,0.1,480,30,48,10,400,400,5,classical
290,193,0.05,0.1,480,30,48,10,400,400,5,classical
295,197,0.05,0.1,480,30,48,10,400,400,5,classical
300,204,0.05,0.1,480,30,48,10,400,400,5,classical
305,211,0.05,0.1,480,30,48,10,400,400,5,classical
310,206,0.05,0.1,480,30,48,10,400,400,5,classical
315,202,0.05,0.1,480,30,48,10,400,400,5,classical
320,194,0.05,0.1,480,30,48,10,400,400,5,classical
325,186,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,174,0.05,0.1,480,30,48,10,400,400,5,classical
340,172,0.05,0.1,480,30,48,10,400,400,5,classical
345,181,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,169,0.05,0.1,480,30,48,10,400,400,5,classical
360,149,0.05,0.1,480,30,48,10,400,400,5,classical
365,142,0.05,0.1,480,30,48,10,400,400,5,classical
370,148,0.05,0.1,480,30,48,10,400,400,5,classical
375,159,0.05,0.1,480,30,48,10,400,400,5,classical
380,163,0.05,0.1,480,30,48,10,400,400,5,classical
385,168,0.05,0.1,480,30,48,10,400,400,5,classical
390,166,0.05,0.1,480,30,48,10,400,400,5,classical
395,157,0.05,0.1,480,30,48,10,400,400,5,classical
400,149,0.05,0.1,480,30,48,10,400,400,5,classical
