Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,43,0.05,0.1,480,30,48,10,400,400,5,classical
15,48,0.05,0.1,480,30,48,10,400,400,5,classical
20,59,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,64,0.05,0.1,480,30,48,10,400,400,5,classical
35,63,0.05,0.1,480,30,48,10,400,400,5,classical
40,61,0.05,0.1,480,30,48,10,400,400,5,classical
45,55,0.05,0.1,480,30,48,10,400,400,5,classical
50,71,0.05,0.1,480,30,48,10,400,400,5,classical
55,77,0.05,0.1,480,30,48,10,400,400,5,classical
60,95,0.05,0.1,480,30,48,10,400,400,5,classical
65,107,0.05,0.1,480,30,48,10,400,400,5,classical
70,97,0.05,0.1,480,30,48,10,400,400,5,classical
75,115,0.05,0.1,480,30,48,10,400,400,5,classical
80,116,0.05,0.1,480,30,48,10,400,400,5,classical
85,139,0.05,0.1,480,30,48,10,400,400,5,classical
90,150,0.05,0.1,480,30,48,10,400,400,5,classical
95,154,0.05,0.1,480,30,48,10,400,400,5,classical
100,171,0.05,0.1,480,30,48,10,400,400,5,classical
105,151,0.05,0.1,480,30,48,10,400,400,5,classical
110,162,0.05,0.1,480,30,48,10,400,400,5,classical
115,172,0.05,0.1,480,30,48,10,400,400,5,classical
120,196,0.05,0.1,480,30,48,10,400,400,5,classical
125,172,0.05,0.1,480,30,48,10,400,400,5,classical
130,175,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,164,0.05,0.1,480,30,48,10,400,400,5,classical
145,166,0.05,0.1,480,30,48,10,400,400,5,classical
150,182,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,167,0.05,0.1,480,30,48,10,400,400,5,classical
165,181,0.05,0.1,480,30,48,10,400,400,5,classical
170,163,0.05,0.1,480,30,48,10,400,400,5,classical
175,170,0.05,0.1,480,30,48,10,400,400,5,classical
180,162,0.05,0.1,480,30,48,10,400,400,5,classical
185,159,0.05,0.1,480,30,48,10,400,400,5,classical
190,161,0.05,0.1,480,30,48,10,400,400,5,classical
195,173,0.05,0.1,480,30,48,10,400,400,5,classical
200,163,0.05,0.1,480,30,48,10,400,400,5,classical
205,172,0.05,0.1,480,30,48,10,400,400,5,classical
210,183,0.05,0.1,480,30,48,10,400,400,5,classical
215,180,0.05,0.1,480,30,48,10,400,400,5,classical
220,186,0.05,0.1,480,30,48,10,400,400,5,classical
225,187,0.05,0.1,480,30,48,10,400,400,5,classical
230,188,0.05,0.1,480,30,48,10,400,400,5,classical
235,188,0.05,0.1,480,30,48,10,400,400,5,classical
240,180,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,164,0.05,0.1,480,30,48,10,400,400,5,classical
255,170,0.05,0.1,480,30,48,10,400,400,5,classical
260,190,0.05,0.1,480,30,48,10,400,400,5,classical
265,184,0.05,0.1,480,30,48,10,400,400,5,classical
270,194,0.05,0.1,480,30,48,10,400,400,5,classical
275,194,0.05,0.1,480,30,48,10,400,400,5,classical
280,185,0.05,0.1,480,30,48,10,400,400,5,classical
285,186,0.05,0.1,480,30,48,10,400,400,5,classical
290,171,0.05,0.1,480,30,48,10,400,400,5,classical
295,169,0.05,0.1,480,30,48,10,400,400,5,classical
300,177,0.05,0.1,480,30,48,10,400,400,5,classical
305,184,0.05,0.1,480,30,48,10,400,400,5,classical
310,194,0.05,0.1,480,30,48,10,400,400,5,classical
315,193,0.05,0.1,480,30,48,10,400,400,5,classical
320,207,0.05,0.1,480,30,48,10,400,400,5,classical
325,223,0.05,0.1,480,30,48,10,400,400,5,classical
330,211,0.05,0.1,480,30,48,10,400,400,5,classical
335,208,0.05,0.1,480,30,48,10,400,400,5,classical
340,212,0.05,0.1,480,30,48,10,400,400,5,classical
345,194,0.05,0.1,480,30,48,10,400,400,5,classical
350,200,0.05,0.1,480,30,48,10,400,400,5,classical
355,191,0.05,0.1,480,30,48,10,400,400,5,classical
360,192,0.05,0.1,480,30,48,10,400,400,5,classical
365,182,0.05,0.1,480,30,48,10,400,400,5,classical
370,192,0.05,0.1,480,30,48,10,400,400,5,classical
375,180,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,170,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,167,0.05,0.1,480,30,48,10,400,400,5,classical
