Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,60,0.05,0.1,480,30,48,10,400,400,5,classical
15,64,0.05,0.1,480,30,48,10,400,400,5,classical
20,73,0.05,0.1,480,30,48,10,400,400,5,classical
25,84,0.05,0.1,480,30,48,10,400,400,5,classical
30,98,0.05,0.1,480,30,48,10,400,400,5,classical
35,111,0.05,0.1,480,30,48,10,400,400,5,classical
40,111,0.05,0.1,480,30,48,10,400,400,5,classical
45,121,0.05,0.1,480,30,48,10,400,400,5,classical
50,116,0.05,0.1,480,30,48,10,400,400,5,classical
55,113,0.05,0.1,480,30,48,10,400,400,5,classical
60,110,0.05,0.1,480,30,48,10,400,400,5,classical
65,112,0.05,0.1,480,30,48,10,400,400,5,classical
70,109,0.05,0.1,480,30,48,10,400,400,5,classical
75,115,0.05,0.1,480,30,48,10,400,400,5,classical
80,115,0.05,0.1,480,30,48,10,400,400,5,classical
85,121,0.05,0.1,480,30,48,10,400,400,5,classical
90,129,0.05,0.1,480,30,48,10,400,400,5,classical
95,132,0.05,0.1,480,30,48,10,400,400,5,classical
100,123,0.05,0.1,480,30,48,10,400,400,5,classical
105,126,0.05,0.1,480,30,48,10,400,400,5,classical
110,144,0.05,0.1,480,30,48,10,400,400,5,classical
115,164,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,173,0.05,0.1,480,30,48,10,400,400,5,classical
130,170,0.05,0.1,480,30,48,10,400,400,5,classical
135,180,0.05,0.1,480,30,48,10,400,400,5,classical
140,183,0.05,0.1,480,30,48,10,400,400,5,classical
145,169,0.05,0.1,480,30,48,10,400,400,5,classical
150,169,0.05,0.1,480,30,48,10,400,400,5,classical
155,158,0.05,0.1,480,30,48,10,400,400,5,classical
160,142,0.05,0.1,480,30,48,10,400,400,5,classical
165,133,0.05,0.1,480,30,48,10,400,400,5,classical
170,127,0.05,0.1,480,30,48,10,400,400,5,classical
175,130,0.05,0.1,480,30,48,10,400,400,5,classical
180,137,0.05,0.1,480,30,48,10,400,400,5,classical
185,135,0.05,0.1,480,30,48,10,400,400,5,classical
190,129,0.05,0.1,480,30,48,10,400,400,5,classical
195,146,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,157,0.05,0.1,480,30,48,10,400,400,5,classical
210,166,0.05,0.1,480,30,48,10,400,400,5,classical
215,152,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,149,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,168,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,165,0.05,0.1,480,30,48,10,400,400,5,classical
255,167,0.05,0.1,480,30,48,10,400,400,5,classical
260,162,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,184,0.05,0.1,480,30,48,10,400,400,5,classical
275,164,0.05,0.1,480,30,48,10,400,400,5,classical
280,160,0.05,0.1,480,30,48,10,400,400,5,classical
285,161,0.05,0.1,480,30,48,10,400,400,5,classical
290,162,0.05,0.1,480,30,48,10,400,400,5,classical
295,176,0.05,0.1,480,30,48,10,400,400,5,classical
300,184,0.05,0.1,480,30,48,10,400,400,5,classical
305,191,0.05,0.1,480,30,48,10,400,400,5,classical
310,184,0.05,0.1,480,30,48,10,400,400,5,classical
315,187,0.05,0.1,480,30,48,10,400,400,5,classical
320,201,0.05,0.1,480,30,48,10,400,400,5,classical
325,193,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,154,0.05,0.1,480,30,48,10,400,400,5,classical
340,168,0.05,0.1,480,30,48,10,400,400,5,classical
345,144,0.05,0.1,480,30,48,10,400,400,5,classical
350,139,0.05,0.1,480,30,48,10,400,400,5,classical
355,139,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,182,0.05,0.1,480,30,48,10,400,400,5,classical
370,184,0.05,0.1,480,30,48,10,400,400,5,classical
375,168,0.05,0.1,480,30,48,10,400,400,5,classical
380,178,0.05,0.1,480,30,48,10,400,400,5,classical
385,180,0.05,0.1,480,30,48,10,400,400,5,classical
390,177,0.05,0.1,480,30,48,10,400,400,5,classical
395,175,0.05,0.1,480,30,48,10,400,400,5,classical
400,159,0.05,0.1,480,30,48,10,400,400,5,classical
