Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,59,0.05,0.1,480,30,48,10,400,400,5,classical
15,64,0.05,0.1,480,30,48,10,400,400,5,classical
20,65,0.05,0.1,480,30,48,10,400,400,5,classical
25,75,0.05,0.1,480,30,48,10,400,400,5,classical
30,91,0.05,0.1,480,30,48,10,400,400,5,classical
35,114,0.05,0.1,480,30,48,10,400,400,5,classical
40,126,0.05,0.1,480,30,48,10,400,400,5,classical
45,120,0.05,0.1,480,30,48,10,400,400,5,classical
50,125,0.05,0.1,480,30,48,10,400,400,5,classical
55,147,0.05,0.1,480,30,48,10,400,400,5,classical
60,158,0.05,0.1,480,30,48,10,400,400,5,classical
65,168,0.05,0.1,480,30,48,10,400,400,5,classical
70,179,0.05,0.1,480,30,48,10,400,400,5,classical
75,168,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,149,0.05,0.1,480,30,48,10,400,400,5,classical
90,157,0.05,0.1,480,30,48,10,400,400,5,classical
95,152,0.05,0.1,480,30,48,10,400,400,5,classical
100,169,0.05,0.1,480,30,48,10,400,400,5,classical
105,187,0.05,0.1,480,30,48,10,400,400,5,classical
110,193,0.05,0.1,480,30,48,10,400,400,5,classical
115,203,0.05,0.1,480,30,48,10,400,400,5,classical
120,204,0.05,0.1,480,30,48,10,400,400,5,classical
125,183,0.05,0.1,480,30,48,10,400,400,5,classical
130,168,0.05,0.1,480,30,48,10,400,400,5,classical
135,156,0.05,0.1,480,30,48,10,400,400,5,classical
140,153,0.05,0.1,480,30,48,10,400,400,5,classical
145,151,0.05,0.1,480,30,48,10,400,400,5,classical
150,130,0.05,0.1,480,30,48,10,400,400,5,classical
155,139,0.05,0.1,480,30,48,10,400,400,5,classical
160,126,0.05,0.1,480,30,48,10,400,400,5,classical
165,131,0.05,0.1,480,30,48,10,400,400,5,classical
170,154,0.05,0.1,480,30,48,10,400,400,5,classical
175,153,0.05,0.1,480,30,48,10,400,400,5,classical
180,167,0.05,0.1,480,30,48,10,400,400,5,classical
185,172,0.05,0.1,480,30,48,10,400,400,5,classical
190,157,0.05,0.1,480,30,48,10,400,400,5,classical
195,165,0.05,0.1,480,30,48,10,400,400,5,classical
200,173,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,196,0.05,0.1,480,30,48,10,400,400,5,classical
215,197,0.05,0.1,480,30,48,10,400,400,5,classical
220,192,0.05,0.1,480,30,48,10,400,400,5,classical
225,172,0.05,0.1,480,30,48,10,400,400,5,classical
230,165,0.05,0.1,480,30,48,10,400,400,5,classical
235,174,0.05,0.1,480,30,48,10,400,400,5,classical
240,190,0.05,0.1,480,30,48,10,400,400,5,classical
245,189,0.05,0.1,480,30,48,10,400,400,5,classical
250,190,0.05,0.1,480,30,48,10,400,400,5,classical
255,184,0.05,0.1,480,30,48,10,400,400,5,classical
260,185,0.05,0.1,480,30,48,10,400,400,5,classical
265,186,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,183,0.05,0.1,480,30,48,10,400,400,5,classical
280,181,0.05,0.1,480,30,48,10,400,400,5,classical
285,195,0.05,0.1,480,30,48,10,400,400,5,classical
290,187,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,178,0.05,0.1,480,30,48,10,400,400,5,classical
305,193,0.05,0.1,480,30,48,10,400,400,5,classical
310,166,0.05,0.1,480,30,48,10,400,400,5,classical
315,155,0.05,0.1,480,30,48,10,400,400,5,classical
320,144,0.05,0.1,480,30,48,10,400,400,5,classical
325,148,0.05,0.1,480,30,48,10,400,400,5,classical
330,155,0.05,0.1,480,30,48,10,400,400,5,classical
335,180,0.05,0.1,480,30,48,10,400,400,5,classical
340,179,0.05,0.1,480,30,48,10,400,400,5,classical
345,152,0.05,0.1,480,30,48,10,400,400,5,classical
350,158,0.05,0.1,480,30,48,10,400,400,5,classical
355,175,0.05,0.1,480,30,48,10,400,400,5,classical
360,180,0.05,0.1,480,30,48,10,400,400,5,classical
365,167,0.05,0.1,480,30,48,10,400,400,5,classical
370,168,0.05,0.1,480,30,48,10,400,400,5,classical
375,176,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,161,0.05,0.1,480,30,48,10,400,400,5,classical
390,162,0.05,0.1,480,30,48,10,400,400,5,classical
395,179,0.05,0.1,480,30,48,10,400,400,5,classical
400,168,0.05,0.1,480,30,48,10,400,400,5,classical
