Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,42,0.05,0.1,480,30,48,10,400,400,5,classical
15,50,0.05,0.1,480,30,48,10,400,400,5,classical
20,55,0.05,0.1,480,30,48,10,400,400,5,classical
25,57,0.05,0.1,480,30,48,10,400,400,5,classical
30,69,0.05,0.1,480,30,48,10,400,400,5,classical
35,81,0.05,0.1,480,30,48,10,400,400,5,classical
40,76,0.05,0.1,480,30,48,10,400,400,5,classical
45,87,0.05,0.1,480,30,48,10,400,400,5,classical
50,86,0.05,0.1,480,30,48,10,400,400,5,classical
55,113,0.05,0.1,480,30,48,10,400,400,5,classical
60,117,0.05,0.1,480,30,48,10,400,400,5,classical
65,139,0.05,0.1,480,30,48,10,400,400,5,classical
70,155,0.05,0.1,480,30,48,10,400,400,5,classical
75,154,0.05,0.1,480,30,48,10,400,400,5,classical
80,171,0.05,0.1,480,30,48,10,400,400,5,classical
85,194,0.05,0.1,480,30,48,10,400,400,5,classical
90,186,0.05,0.1,480,30,48,10,400,400,5,classical
95,187,0.05,0.1,480,30,48,10,400,400,5,classical
100,182,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,166,0.05,0.1,480,30,48,10,400,400,5,classical
115,167,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,176,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,199,0.05,0.1,480,30,48,10,400,400,5,classical
140,191,0.05,0.1,480,30,48,10,400,400,5,classical
145,171,0.05,0.1,480,30,48,10,400,400,5,classical
150,156,0.05,0.1,480,30,48,10,400,400,5,classical
155,169,0.05,0.1,480,30,48,10,400,400,5,classical
160,172,0.05,0.1,480,30,48,10,400,400,5,classical
165,182,0.05,0.1,480,30,48,10,400,400,5,classical
170,178,0.05,0.1,480,30,48,10,400,400,5,classical
175,164,0.05,0.1,480,30,48,10,400,400,5,classical
180,170,0.05,0.1,480,30,48,10,400,400,5,classical
185,165,0.05,0.1,480,30,48,10,400,400,5,classical
190,156,0.05,0.1,480,30,48,10,400,400,5,classical
195,169,0.05,0.1,480,30,48,10,400,400,5,classical
200,177,0.05,0.1,480,30,48,10,400,400,5,classical
205,207,0.05,0.1,480,30,48,10,400,400,5,classical
210,191,0.05,0.1,480,30,48,10,400,400,5,classical
215,211,0.05,0.1,480,30,48,10,400,400,5,classical
220,197,0.05,0.1,480,30,48,10,400,400,5,classical
225,184,0.05,0.1,480,30,48,10,400,400,5,classical
230,182,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,178,0.05,0.1,480,30,48,10,400,400,5,classical
245,199,0.05,0.1,480,30,48,10,400,400,5,classical
250,199,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,178,0.05,0.1,480,30,48,10,400,400,5,classical
265,170,0.05,0.1,480,30,48,10,400,400,5,classical
270,173,0.05,0.1,480,30,48,10,400,400,5,classical
275,162,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,179,0.05,0.1,480,30,48,10,400,400,5,classical
290,188,0.05,0.1,480,30,48,10,400,400,5,classical
295,192,0.05,0.1,480,30,48,10,400,400,5,classical
300,182,0.05,0.1,480,30,48,10,400,400,5,classical
305,169,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,174,0.05,0.1,480,30,48,10,400,400,5,classical
320,166,0.05,0.1,480,30,48,10,400,400,5,classical
325,164,0.05,0.1,480,30,48,10,400,400,5,classical
330,164,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,197,0.05,0.1,480,30,48,10,400,400,5,classical
345,185,0.05,0.1,480,30,48,10,400,400,5,classical
350,181,0.05,0.1,480,30,48,10,400,400,5,classical
355,179,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,168,0.05,0.1,480,30,48,10,400,400,5,classical
370,171,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,174,0.05,0.1,480,30,48,10,400,400,5,classical
390,167,0.05,0.1,480,30,48,10,400,400,5,classical
395,167,0.05,0.1,480,30,48,10,400,400,5,classical
400,163,0.05,0.1,480,30,48,10,400,400,5,classical
