Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,36,0.05,0.1,480,30,48,10,400,400,5,classical
15,43,0.05,0.1,480,30,48,10,400,400,5,classical
20,58,0.05,0.1,480,30,48,10,400,400,5,classical
25,63,0.05,0.1,480,30,48,10,400,400,5,classical
30,94,0.05,0.1,480,30,48,10,400,400,5,classical
35,106,0.05,0.1,480,30,48,10,400,400,5,classical
40,109,0.05,0.1,480,30,48,10,400,400,5,classical
45,113,0.05,0.1,480,30,48,10,400,400,5,classical
50,132,0.05,0.1,480,30,48,10,400,400,5,classical
55,130,0.05,0.1,480,30,48,10,400,400,5,classical
60,145,0.05,0.1,480,30,48,10,400,400,5,classical
65,162,0.05,0.1,480,30,48,10,400,400,5,classical
70,181,0.05,0.1,480,30,48,10,400,400,5,classical
75,186,0.05,0.1,480,30,48,10,400,400,5,classical
80,196,0.05,0.1,480,30,48,10,400,400,5,classical
85,194,0.05,0.1,480,30,48,10,400,400,5,classical
90,198,0.05,0.1,480,30,48,10,400,400,5,classical
95,188,0.05,0.1,480,30,48,10,400,400,5,classical
100,187,0.05,0.1,480,30,48,10,400,400,5,classical
105,189,0.05,0.1,480,30,48,10,400,400,5,classical
110,188,0.05,0.1,480,30,48,10,400,400,5,classical
115,165,0.05,0.1,480,30,48,10,400,400,5,classical
120,140,0.05,0.1,480,30,48,10,400,400,5,classical
125,159,0.05,0.1,480,30,48,10,400,400,5,classical
130,158,0.05,0.1,480,30,48,10,400,400,5,classical
135,155,0.05,0.1,480,30,48,10,400,400,5,classical
140,162,0.05,0.1,480,30,48,10,400,400,5,classical
145,146,0.05,0.1,480,30,48,10,400,400,5,classical
150,144,0.05,0.1,480,30,48,10,400,400,5,classical
155,143,0.05,0.1,480,30,48,10,400,400,5,classical
160,155,0.05,0.1,480,30,48,10,400,400,5,classical
165,165,0.05,0.1,480,30,48,10,400,400,5,classical
170,163,0.05,0.1,480,30,48,10,400,400,5,classical
175,163,0.05,0.1,480,30,48,10,400,400,5,classical
180,164,0.05,0.1,480,30,48,10,400,400,5,classical
185,160,0.05,0.1,480,30,48,10,400,400,5,classical
190,155,0.05,0.1,480,30,48,10,400,400,5,classical
195,162,0.05,0.1,480,30,48,10,400,400,5,classical
200,145,0.05,0.1,480,30,48,10,400,400,5,classical
205,155,0.05,0.1,480,30,48,10,400,400,5,classical
210,150,0.05,0.1,480,30,48,10,400,400,5,classical
215,155,0.05,0.1,480,30,48,10,400,400,5,classical
220,175,0.05,0.1,480,30,48,10,400,400,5,classical
225,178,0.05,0.1,480,30,48,10,400,400,5,classical
230,193,0.05,0.1,480,30,48,10,400,400,5,classical
235,195,0.05,0.1,480,30,48,10,400,400,5,classical
240,179,0.05,0.1,480,30,48,10,400,400,5,classical
245,174,0.05,0.1,480,30,48,10,400,400,5,classical
250,158,0.05,0.1,480,30,48,10,400,400,5,classical
255,168,0.05,0.1,480,30,48,10,400,400,5,classical
260,181,0.05,0.1,480,30,48,10,400,400,5,classical
265,195,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,174,0.05,0.1,480,30,48,10,400,400,5,classical
280,186,0.05,0.1,480,30,48,10,400,400,5,classical
285,190,0.05,0.1,480,30,48,10,400,400,5,classical
290,194,0.05,0.1,480,30,48,10,400,400,5,classical
295,186,0.05,0.1,480,30,48,10,400,400,5,classical
300,170,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,184,0.05,0.1,480,30,48,10,400,400,5,classical
315,184,0.05,0.1,480,30,48,10,400,400,5,classical
320,176,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,169,0.05,0.1,480,30,48,10,400,400,5,classical
335,188,0.05,0.1,480,30,48,10,400,400,5,classical
340,168,0.05,0.1,480,30,48,10,400,400,5,classical
345,156,0.05,0.1,480,30,48,10,400,400,5,classical
350,146,0.05,0.1,480,30,48,10,400,400,5,classical
355,170,0.05,0.1,480,30,48,10,400,400,5,classical
360,160,0.05,0.1,480,30,48,10,400,400,5,classical
365,149,0.05,0.1,480,30,48,10,400,400,5,classical
370,149,0.05,0.1,480,30,48,10,400,400,5,classical
375,142,0.05,0.1,480,30,48,10,400,400,5,classical
380,160,0.05,0.1,480,30,48,10,400,400,5,classical
385,159,0.05,0.1,480,30,48,10,400,400,5,classical
390,175,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,187,0.05,0.1,480,30,48,10,400,400,5,classical
