Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,37,0.05,0.1,480,30,48,10,400,400,5,classical
15,39,0.05,0.1,480,30,48,10,400,400,5,classical
20,69,0.05,0.1,480,30,48,10,400,400,5,classical
25,83,0.05,0.1,480,30,48,10,400,400,5,classical
30,87,0.05,0.1,480,30,48,10,400,400,5,classical
35,100,0.05,0.1,480,30,48,10,400,400,5,classical
40,118,0.05,0.1,480,30,48,10,400,400,5,classical
45,141,0.05,0.1,480,30,48,10,400,400,5,classical
50,148,0.05,0.1,480,30,48,10,400,400,5,classical
55,167,0.05,0.1,480,30,48,10,400,400,5,classical
60,138,0.05,0.1,480,30,48,10,400,400,5,classical
65,153,0.05,0.1,480,30,48,10,400,400,5,classical
70,164,0.05,0.1,480,30,48,10,400,400,5,classical
75,149,0.05,0.1,480,30,48,10,400,400,5,classical
80,139,0.05,0.1,480,30,48,10,400,400,5,classical
85,166,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,168,0.05,0.1,480,30,48,10,400,400,5,classical
100,170,0.05,0.1,480,30,48,10,400,400,5,classical
105,170,0.05,0.1,480,30,48,10,400,400,5,classical
110,181,0.05,0.1,480,30,48,10,400,400,5,classical
115,183,0.05,0.1,480,30,48,10,400,400,5,classical
120,162,0.05,0.1,480,30,48,10,400,400,5,classical
125,171,0.05,0.1,480,30,48,10,400,400,5,classical
130,166,0.05,0.1,480,30,48,10,400,400,5,classical
135,154,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,168,0.05,0.1,480,30,48,10,400,400,5,classical
155,158,0.05,0.1,480,30,48,10,400,400,5,classical
160,164,0.05,0.1,480,30,48,10,400,400,5,classical
165,179,0.05,0.1,480,30,48,10,400,400,5,classical
170,179,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,166,0.05,0.1,480,30,48,10,400,400,5,classical
185,176,0.05,0.1,480,30,48,10,400,400,5,classical
190,192,0.05,0.1,480,30,48,10,400,400,5,classical
195,202,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,173,0.05,0.1,480,30,48,10,400,400,5,classical
210,170,0.05,0.1,480,30,48,10,400,400,5,classical
215,165,0.05,0.1,480,30,48,10,400,400,5,classical
220,176,0.05,0.1,480,30,48,10,400,400,5,classical
225,172,0.05,0.1,480,30,48,10,400,400,5,classical
230,190,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,179,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,188,0.05,0.1,480,30,48,10,400,400,5,classical
260,186,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,191,0.05,0.1,480,30,48,10,400,400,5,classical
275,166,0.05,0.1,480,30,48,10,400,400,5,classical
280,176,0.05,0.1,480,30,48,10,400,400,5,classical
285,192,0.05,0.1,480,30,48,10,400,400,5,classical
290,169,0.05,0.1,480,30,48,10,400,400,5,classical
295,173,0.05,0.1,480,30,48,10,400,400,5,classical
300,191,0.05,0.1,480,30,48,10,400,400,5,classical
305,177,0.05,0.1,480,30,48,10,400,400,5,classical
310,201,0.05,0.1,480,30,48,10,400,400,5,classical
315,202,0.05,0.1,480,30,48,10,400,400,5,classical
320,195,0.05,0.1,480,30,48,10,400,400,5,classical
325,193,0.05,0.1,480,30,48,10,400,400,5,classical
330,196,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,178,0.05,0.1,480,30,48,10,400,400,5,classical
345,181,0.05,0.1,480,30,48,10,400,400,5,classical
350,185,0.05,0.1,480,30,48,10,400,400,5,classical
355,161,0.05,0.1,480,30,48,10,400,400,5,classical
360,184,0.05,0.1,480,30,48,10,400,400,5,classical
365,189,0.05,0.1,480,30,48,10,400,400,5,classical
370,191,0.05,0.1,480,30,48,10,400,400,5,classical
375,201,0.05,0.1,480,30,48,10,400,400,5,classical
380,182,0.05,0.1,480,30,48,10,400,400,5,classical
385,196,0.05,0.1,480,30,48,10,400,400,5,classical
390,163,0.05,0.1,480,30,48,10,400,400,5,classical
395,148,0.05,0.1,480,30,48,10,400,400,5,classical
400,141,0.05,0.1,480,30,48,10,400,400,5,classical
