Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.05,0.1,480,30,48,10,400,400,5,classical
10,46,0.05,0.1,480,30,48,10,400,400,5,classical
15,52,0.05,0.1,480,30,48,10,400,400,5,classical
20,62,0.05,0.1,480,30,48,10,400,400,5,classical
25,54,0.05,0.1,480,30,48,10,400,400,5,classical
30,57,0.05,0.1,480,30,48,10,400,400,5,classical
35,67,0.05,0.1,480,30,48,10,400,400,5,classical
40,90,0.05,0.1,480,30,48,10,400,400,5,classical
45,105,0.05,0.1,480,30,48,10,400,400,5,classical
50,118,0.05,0.1,480,30,48,10,400,400,5,classical
55,115,0.05,0.1,480,30,48,10,400,400,5,classical
60,135,0.05,0.1,480,30,48,10,400,400,5,classical
65,141,0.05,0.1,480,30,48,10,400,400,5,classical
70,151,0.05,0.1,480,30,48,10,400,400,5,classical
75,147,0.05,0.1,480,30,48,10,400,400,5,classical
80,156,0.05,0.1,480,30,48,10,400,400,5,classical
85,153,0.05,0.1,480,30,48,10,400,400,5,classical
90,168,0.05,0.1,480,30,48,10,400,400,5,classical
95,201,0.05,0.1,480,30,48,10,400,400,5,classical
100,194,0.05,0.1,480,30,48,10,400,400,5,classical
105,193,0.05,0.1,480,30,48,10,400,400,5,classical
110,169,0.05,0.1,480,30,48,10,400,400,5,classical
115,155,0.05,0.1,480,30,48,10,400,400,5,classical
120,155,0.05,0.1,480,30,48,10,400,400,5,classical
125,145,0.05,0.1,480,30,48,10,400,400,5,classical
130,134,0.05,0.1,480,30,48,10,400,400,5,classical
135,154,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,159,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,167,0.05,0.1,480,30,48,10,400,400,5,classical
165,174,0.05,0.1,480,30,48,10,400,400,5,classical
170,177,0.05,0.1,480,30,48,10,400,400,5,classical
175,176,0.05,0.1,480,30,48,10,400,400,5,classical
180,169,0.05,0.1,480,30,48,10,400,400,5,classical
185,183,0.05,0.1,480,30,48,10,400,400,5,classical
190,185,0.05,0.1,480,30,48,10,400,400,5,classical
195,183,0.05,0.1,480,30,48,10,400,400,5,classical
200,183,0.05,0.1,480,30,48,10,400,400,5,classical
205,168,0.05,0.1,480,30,48,10,400,400,5,classical
210,172,0.05,0.1,480,30,48,10,400,400,5,classical
215,172,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,162,0.05,0.1,480,30,48,10,400,400,5,classical
230,172,0.05,0.1,480,30,48,10,400,400,5,classical
235,180,0.05,0.1,480,30,48,10,400,400,5,classical
240,185,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,152,0.05,0.1,480,30,48,10,400,400,5,classical
255,172,0.05,0.1,480,30,48,10,400,400,5,classical
260,195,0.05,0.1,480,30,48,10,400,400,5,classical
265,194,0.05,0.1,480,30,48,10,400,400,5,classical
270,184,0.05,0.1,480,30,48,10,400,400,5,classical
275,172,0.05,0.1,480,30,48,10,400,400,5,classical
280,191,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,188,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,177,0.05,0.1,480,30,48,10,400,400,5,classical
305,166,0.05,0.1,480,30,48,10,400,400,5,classical
310,180,0.05,0.1,480,30,48,10,400,400,5,classical
315,155,0.05,0.1,480,30,48,10,400,400,5,classical
320,168,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,191,0.05,0.1,480,30,48,10,400,400,5,classical
335,202,0.05,0.1,480,30,48,10,400,400,5,classical
340,192,0.05,0.1,480,30,48,10,400,400,5,classical
345,193,0.05,0.1,480,30,48,10,400,400,5,classical
350,177,0.05,0.1,480,30,48,10,400,400,5,classical
355,204,0.05,0.1,480,30,48,10,400,400,5,classical
360,204,0.05,0.1,480,30,48,10,400,400,5,classical
365,197,0.05,0.1,480,30,48,10,400,400,5,classical
370,183,0.05,0.1,480,30,48,10,400,400,5,classical
375,197,0.05,0.1,480,30,48,10,400,400,5,classical
380,190,0.05,0.1,480,30,48,10,400,400,5,classical
385,193,0.05,0.1,480,30,48,10,400,400,5,classical
390,190,0.05,0.1,480,30,48,10,400,400,5,classical
395,192,0.05,0.1,480,30,48,10,400,400,5,classical
400,185,0.05,0.1,480,30,48,10,400,400,5,classical
