Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.05,0.1,480,30,48,10,400,400,5,classical
10,49,0.05,0.1,480,30,48,10,400,400,5,classical
15,67,0.05,0.1,480,30,48,10,400,400,5,classical
20,74,0.05,0.1,480,30,48,10,400,400,5,classical
25,92,0.05,0.1,480,30,48,10,400,400,5,classical
30,86,0.05,0.1,480,30,48,10,400,400,5,classical
35,90,0.05,0.1,480,30,48,10,400,400,5,classical
40,113,0.05,0.1,480,30,48,10,400,400,5,classical
45,134,0.05,0.1,480,30,48,10,400,400,5,classical
50,144,0.05,0.1,480,30,48,10,400,400,5,classical
55,140,0.05,0.1,480,30,48,10,400,400,5,classical
60,149,0.05,0.1,480,30,48,10,400,400,5,classical
65,148,0.05,0.1,480,30,48,10,400,400,5,classical
70,159,0.05,0.1,480,30,48,10,400,400,5,classical
75,171,0.05,0.1,480,30,48,10,400,400,5,classical
80,170,0.05,0.1,480,30,48,10,400,400,5,classical
85,162,0.05,0.1,480,30,48,10,400,400,5,classical
90,166,0.05,0.1,480,30,48,10,400,400,5,classical
95,167,0.05,0.1,480,30,48,10,400,400,5,classical
100,180,0.05,0.1,480,30,48,10,400,400,5,classical
105,190,0.05,0.1,480,30,48,10,400,400,5,classical
110,173,0.05,0.1,480,30,48,10,400,400,5,classical
115,168,0.05,0.1,480,30,48,10,400,400,5,classical
120,187,0.05,0.1,480,30,48,10,400,400,5,classical
125,156,0.05,0.1,480,30,48,10,400,400,5,classical
130,164,0.05,0.1,480,30,48,10,400,400,5,classical
135,160,0.05,0.1,480,30,48,10,400,400,5,classical
140,177,0.05,0.1,480,30,48,10,400,400,5,classical
145,172,0.05,0.1,480,30,48,10,400,400,5,classical
150,173,0.05,0.1,480,30,48,10,400,400,5,classical
155,170,0.05,0.1,480,30,48,10,400,400,5,classical
160,166,0.05,0.1,480,30,48,10,400,400,5,classical
165,178,0.05,0.1,480,30,48,10,400,400,5,classical
170,196,0.05,0.1,480,30,48,10,400,400,5,classical
175,194,0.05,0.1,480,30,48,10,400,400,5,classical
180,187,0.05,0.1,480,30,48,10,400,400,5,classical
185,183,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,165,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,164,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,181,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,177,0.05,0.1,480,30,48,10,400,400,5,classical
235,186,0.05,0.1,480,30,48,10,400,400,5,classical
240,178,0.05,0.1,480,30,48,10,400,400,5,classical
245,186,0.05,0.1,480,30,48,10,400,400,5,classical
250,160,0.05,0.1,480,30,48,10,400,400,5,classical
255,163,0.05,0.1,480,30,48,10,400,400,5,classical
260,152,0.05,0.1,480,30,48,10,400,400,5,classical
265,163,0.05,0.1,480,30,48,10,400,400,5,classical
270,163,0.05,0.1,480,30,48,10,400,400,5,classical
275,174,0.05,0.1,480,30,48,10,400,400,5,classical
280,161,0.05,0.1,480,30,48,10,400,400,5,classical
285,139,0.05,0.1,480,30,48,10,400,400,5,classical
290,152,0.05,0.1,480,30,48,10,400,400,5,classical
295,164,0.05,0.1,480,30,48,10,400,400,5,classical
300,146,0.05,0.1,480,30,48,10,400,400,5,classical
305,157,0.05,0.1,480,30,48,10,400,400,5,classical
310,177,0.05,0.1,480,30,48,10,400,400,5,classical
315,193,0.05,0.1,480,30,48,10,400,400,5,classical
320,167,0.05,0.1,480,30,48,10,400,400,5,classical
325,173,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,153,0.05,0.1,480,30,48,10,400,400,5,classical
340,156,0.05,0.1,480,30,48,10,400,400,5,classical
345,150,0.05,0.1,480,30,48,10,400,400,5,classical
350,159,0.05,0.1,480,30,48,10,400,400,5,classical
355,150,0.05,0.1,480,30,48,10,400,400,5,classical
360,159,0.05,0.1,480,30,48,10,400,400,5,classical
365,168,0.05,0.1,480,30,48,10,400,400,5,classical
370,160,0.05,0.1,480,30,48,10,400,400,5,classical
375,169,0.05,0.1,480,30,48,10,400,400,5,classical
380,170,0.05,0.1,480,30,48,10,400,400,5,classical
385,171,0.05,0.1,480,30,48,10,400,400,5,classical
390,170,0.05,0.1,480,30,48,10,400,400,5,classical
395,167,0.05,0.1,480,30,48,10,400,400,5,classical
400,175,0.05,0.1,480,30,48,10,400,400,5,classical
