Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,73,0.05,0.1,480,30,48,10,400,400,5,classical
25,82,0.05,0.1,480,30,48,10,400,400,5,classical
30,93,0.05,0.1,480,30,48,10,400,400,5,classical
35,88,0.05,0.1,480,30,48,10,400,400,5,classical
40,111,0.05,0.1,480,30,48,10,400,400,5,classical
45,123,0.05,0.1,480,30,48,10,400,400,5,classical
50,142,0.05,0.1,480,30,48,10,400,400,5,classical
55,145,0.05,0.1,480,30,48,10,400,400,5,classical
60,133,0.05,0.1,480,30,48,10,400,400,5,classical
65,162,0.05,0.1,480,30,48,10,400,400,5,classical
70,164,0.05,0.1,480,30,48,10,400,400,5,classical
75,165,0.05,0.1,480,30,48,10,400,400,5,classical
80,163,0.05,0.1,480,30,48,10,400,400,5,classical
85,157,0.05,0.1,480,30,48,10,400,400,5,classical
90,143,0.05,0.1,480,30,48,10,400,400,5,classical
95,147,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,176,0.05,0.1,480,30,48,10,400,400,5,classical
110,152,0.05,0.1,480,30,48,10,400,400,5,classical
115,146,0.05,0.1,480,30,48,10,400,400,5,classical
120,163,0.05,0.1,480,30,48,10,400,400,5,classical
125,180,0.05,0.1,480,30,48,10,400,400,5,classical
130,184,0.05,0.1,480,30,48,10,400,400,5,classical
135,188,0.05,0.1,480,30,48,10,400,400,5,classical
140,202,0.05,0.1,480,30,48,10,400,400,5,classical
145,198,0.05,0.1,480,30,48,10,400,400,5,classical
150,201,0.05,0.1,480,30,48,10,400,400,5,classical
155,182,0.05,0.1,480,30,48,10,400,400,5,classical
160,181,0.05,0.1,480,30,48,10,400,400,5,classical
165,191,0.05,0.1,480,30,48,10,400,400,5,classical
170,201,0.05,0.1,480,30,48,10,400,400,5,classical
175,193,0.05,0.1,480,30,48,10,400,400,5,classical
180,193,0.05,0.1,480,30,48,10,400,400,5,classical
185,202,0.05,0.1,480,30,48,10,400,400,5,classical
190,194,0.05,0.1,480,30,48,10,400,400,5,classical
195,196,0.05,0.1,480,30,48,10,400,400,5,classical
200,184,0.05,0.1,480,30,48,10,400,400,5,classical
205,190,0.05,0.1,480,30,48,10,400,400,5,classical
210,198,0.05,0.1,480,30,48,10,400,400,5,classical
215,196,0.05,0.1,480,30,48,10,400,400,5,classical
220,187,0.05,0.1,480,30,48,10,400,400,5,classical
225,183,0.05,0.1,480,30,48,10,400,400,5,classical
230,194,0.05,0.1,480,30,48,10,400,400,5,classical
235,189,0.05,0.1,480,30,48,10,400,400,5,classical
240,189,0.05,0.1,480,30,48,10,400,400,5,classical
245,174,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,183,0.05,0.1,480,30,48,10,400,400,5,classical
260,192,0.05,0.1,480,30,48,10,400,400,5,classical
265,178,0.05,0.1,480,30,48,10,400,400,5,classical
270,172,0.05,0.1,480,30,48,10,400,400,5,classical
275,180,0.05,0.1,480,30,48,10,400,400,5,classical
280,167,0.05,0.1,480,30,48,10,400,400,5,classical
285,179,0.05,0.1,480,30,48,10,400,400,5,classical
290,169,0.05,0.1,480,30,48,10,400,400,5,classical
295,176,0.05,0.1,480,30,48,10,400,400,5,classical
300,193,0.05,0.1,480,30,48,10,400,400,5,classical
305,178,0.05,0.1,480,30,48,10,400,400,5,classical
310,182,0.05,0.1,480,30,48,10,400,400,5,classical
315,173,0.05,0.1,480,30,48,10,400,400,5,classical
320,168,0.05,0.1,480,30,48,10,400,400,5,classical
325,184,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,178,0.05,0.1,480,30,48,10,400,400,5,classical
340,198,0.05,0.1,480,30,48,10,400,400,5,classical
345,205,0.05,0.1,480,30,48,10,400,400,5,classical
350,187,0.05,0.1,480,30,48,10,400,400,5,classical
355,176,0.05,0.1,480,30,48,10,400,400,5,classical
360,170,0.05,0.1,480,30,48,10,400,400,5,classical
365,173,0.05,0.1,480,30,48,10,400,400,5,classical
370,176,0.05,0.1,480,30,48,10,400,400,5,classical
375,176,0.05,0.1,480,30,48,10,400,400,5,classical
380,181,0.05,0.1,480,30,48,10,400,400,5,classical
385,179,0.05,0.1,480,30,48,10,400,400,5,classical
390,168,0.05,0.1,480,30,48,10,400,400,5,classical
395,140,0.05,0.1,480,30,48,10,400,400,5,classical
400,146,0.05,0.1,480,30,48,10,400,400,5,classical
