Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,50,0.05,0.1,480,30,48,10,400,400,5,classical
15,60,0.05,0.1,480,30,48,10,400,400,5,classical
20,68,0.05,0.1,480,30,48,10,400,400,5,classical
25,85,0.05,0.1,480,30,48,10,400,400,5,classical
30,90,0.05,0.1,480,30,48,10,400,400,5,classical
35,92,0.05,0.1,480,30,48,10,400,400,5,classical
40,110,0.05,0.1,480,30,48,10,400,400,5,classical
45,119,0.05,0.1,480,30,48,10,400,400,5,classical
50,147,0.05,0.1,480,30,48,10,400,400,5,classical
55,150,0.05,0.1,480,30,48,10,400,400,5,classical
60,154,0.05,0.1,480,30,48,10,400,400,5,classical
65,153,0.05,0.1,480,30,48,10,400,400,5,classical
70,156,0.05,0.1,480,30,48,10,400,400,5,classical
75,144,0.05,0.1,480,30,48,10,400,400,5,classical
80,132,0.05,0.1,480,30,48,10,400,400,5,classical
85,139,0.05,0.1,480,30,48,10,400,400,5,classical
90,122,0.05,0.1,480,30,48,10,400,400,5,classical
95,136,0.05,0.1,480,30,48,10,400,400,5,classical
100,143,0.05,0.1,480,30,48,10,400,400,5,classical
105,147,0.05,0.1,480,30,48,10,400,400,5,classical
110,145,0.05,0.1,480,30,48,10,400,400,5,classical
115,148,0.05,0.1,480,30,48,10,400,400,5,classical
120,155,0.05,0.1,480,30,48,10,400,400,5,classical
125,169,0.05,0.1,480,30,48,10,400,400,5,classical
130,154,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,169,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,161,0.05,0.1,480,30,48,10,400,400,5,classical
155,161,0.05,0.1,480,30,48,10,400,400,5,classical
160,176,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,178,0.05,0.1,480,30,48,10,400,400,5,classical
175,191,0.05,0.1,480,30,48,10,400,400,5,classical
180,173,0.05,0.1,480,30,48,10,400,400,5,classical
185,167,0.05,0.1,480,30,48,10,400,400,5,classical
190,159,0.05,0.1,480,30,48,10,400,400,5,classical
195,154,0.05,0.1,480,30,48,10,400,400,5,classical
200,150,0.05,0.1,480,30,48,10,400,400,5,classical
205,139,0.05,0.1,480,30,48,10,400,400,5,classical
210,123,0.05,0.1,480,30,48,10,400,400,5,classical
215,137,0.05,0.1,480,30,48,10,400,400,5,classical
220,134,0.05,0.1,480,30,48,10,400,400,5,classical
225,149,0.05,0.1,480,30,48,10,400,400,5,classical
230,151,0.05,0.1,480,30,48,10,400,400,5,classical
235,158,0.05,0.1,480,30,48,10,400,400,5,classical
240,143,0.05,0.1,480,30,48,10,400,400,5,classical
245,140,0.05,0.1,480,30,48,10,400,400,5,classical
250,168,0.05,0.1,480,30,48,10,400,400,5,classical
255,168,0.05,0.1,480,30,48,10,400,400,5,classical
260,158,0.05,0.1,480,30,48,10,400,400,5,classical
265,171,0.05,0.1,480,30,48,10,400,400,5,classical
270,178,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,190,0.05,0.1,480,30,48,10,400,400,5,classical
285,170,0.05,0.1,480,30,48,10,400,400,5,classical
290,166,0.05,0.1,480,30,48,10,400,400,5,classical
295,158,0.05,0.1,480,30,48,10,400,400,5,classical
300,147,0.05,0.1,480,30,48,10,400,400,5,classical
305,154,0.05,0.1,480,30,48,10,400,400,5,classical
310,153,0.05,0.1,480,30,48,10,400,400,5,classical
315,148,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,177,0.05,0.1,480,30,48,10,400,400,5,classical
335,180,0.05,0.1,480,30,48,10,400,400,5,classical
340,183,0.05,0.1,480,30,48,10,400,400,5,classical
345,189,0.05,0.1,480,30,48,10,400,400,5,classical
350,199,0.05,0.1,480,30,48,10,400,400,5,classical
355,190,0.05,0.1,480,30,48,10,400,400,5,classical
360,179,0.05,0.1,480,30,48,10,400,400,5,classical
365,170,0.05,0.1,480,30,48,10,400,400,5,classical
370,169,0.05,0.1,480,30,48,10,400,400,5,classical
375,152,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,162,0.05,0.1,480,30,48,10,400,400,5,classical
390,166,0.05,0.1,480,30,48,10,400,400,5,classical
395,179,0.05,0.1,480,30,48,10,400,400,5,classical
400,173,0.05,0.1,480,30,48,10,400,400,5,classical
