Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,45,0.05,0.1,480,30,48,10,400,400,5,classical
15,48,0.05,0.1,480,30,48,10,400,400,5,classical
20,63,0.05,0.1,480,30,48,10,400,400,5,classical
25,73,0.05,0.1,480,30,48,10,400,400,5,classical
30,82,0.05,0.1,480,30,48,10,400,400,5,classical
35,98,0.05,0.1,480,30,48,10,400,400,5,classical
40,104,0.05,0.1,480,30,48,10,400,400,5,classical
45,118,0.05,0.1,480,30,48,10,400,400,5,classical
50,133,0.05,0.1,480,30,48,10,400,400,5,classical
55,146,0.05,0.1,480,30,48,10,400,400,5,classical
60,169,0.05,0.1,480,30,48,10,400,400,5,classical
65,183,0.05,0.1,480,30,48,10,400,400,5,classical
70,179,0.05,0.1,480,30,48,10,400,400,5,classical
75,191,0.05,0.1,480,30,48,10,400,400,5,classical
80,182,0.05,0.1,480,30,48,10,400,400,5,classical
85,187,0.05,0.1,480,30,48,10,400,400,5,classical
90,178,0.05,0.1,480,30,48,10,400,400,5,classical
95,187,0.05,0.1,480,30,48,10,400,400,5,classical
100,168,0.05,0.1,480,30,48,10,400,400,5,classical
105,166,0.05,0.1,480,30,48,10,400,400,5,classical
110,155,0.05,0.1,480,30,48,10,400,400,5,classical
115,168,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,160,0.05,0.1,480,30,48,10,400,400,5,classical
130,161,0.05,0.1,480,30,48,10,400,400,5,classical
135,178,0.05,0.1,480,30,48,10,400,400,5,classical
140,175,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,171,0.05,0.1,480,30,48,10,400,400,5,classical
155,161,0.05,0.1,480,30,48,10,400,400,5,classical
160,166,0.05,0.1,480,30,48,10,400,400,5,classical
165,153,0.05,0.1,480,30,48,10,400,400,5,classical
170,162,0.05,0.1,480,30,48,10,400,400,5,classical
175,163,0.05,0.1,480,30,48,10,400,400,5,classical
180,188,0.05,0.1,480,30,48,10,400,400,5,classical
185,169,0.05,0.1,480,30,48,10,400,400,5,classical
190,170,0.05,0.1,480,30,48,10,400,400,5,classical
195,176,0.05,0.1,480,30,48,10,400,400,5,classical
200,190,0.05,0.1,480,30,48,10,400,400,5,classical
205,164,0.05,0.1,480,30,48,10,400,400,5,classical
210,171,0.05,0.1,480,30,48,10,400,400,5,classical
215,170,0.05,0.1,480,30,48,10,400,400,5,classical
220,164,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,168,0.05,0.1,480,30,48,10,400,400,5,classical
235,174,0.05,0.1,480,30,48,10,400,400,5,classical
240,187,0.05,0.1,480,30,48,10,400,400,5,classical
245,182,0.05,0.1,480,30,48,10,400,400,5,classical
250,171,0.05,0.1,480,30,48,10,400,400,5,classical
255,178,0.05,0.1,480,30,48,10,400,400,5,classical
260,187,0.05,0.1,480,30,48,10,400,400,5,classical
265,167,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,158,0.05,0.1,480,30,48,10,400,400,5,classical
280,181,0.05,0.1,480,30,48,10,400,400,5,classical
285,187,0.05,0.1,480,30,48,10,400,400,5,classical
290,183,0.05,0.1,480,30,48,10,400,400,5,classical
295,182,0.05,0.1,480,30,48,10,400,400,5,classical
300,168,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,174,0.05,0.1,480,30,48,10,400,400,5,classical
320,165,0.05,0.1,480,30,48,10,400,400,5,classical
325,174,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,152,0.05,0.1,480,30,48,10,400,400,5,classical
340,153,0.05,0.1,480,30,48,10,400,400,5,classical
345,164,0.05,0.1,480,30,48,10,400,400,5,classical
350,160,0.05,0.1,480,30,48,10,400,400,5,classical
355,144,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,192,0.05,0.1,480,30,48,10,400,400,5,classical
370,175,0.05,0.1,480,30,48,10,400,400,5,classical
375,171,0.05,0.1,480,30,48,10,400,400,5,classical
380,155,0.05,0.1,480,30,48,10,400,400,5,classical
385,164,0.05,0.1,480,30,48,10,400,400,5,classical
390,177,0.05,0.1,480,30,48,10,400,400,5,classical
395,191,0.05,0.1,480,30,48,10,400,400,5,classical
400,191,0.05,0.1,480,30,48,10,400,400,5,classical
