Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,52,0.05,0.1,480,30,48,10,400,400,5,classical
15,69,0.05,0.1,480,30,48,10,400,400,5,classical
20,62,0.05,0.1,480,30,48,10,400,400,5,classical
25,74,0.05,0.1,480,30,48,10,400,400,5,classical
30,77,0.05,0.1,480,30,48,10,400,400,5,classical
35,70,0.05,0.1,480,30,48,10,400,400,5,classical
40,87,0.05,0.1,480,30,48,10,400,400,5,classical
45,88,0.05,0.1,480,30,48,10,400,400,5,classical
50,92,0.05,0.1,480,30,48,10,400,400,5,classical
55,98,0.05,0.1,480,30,48,10,400,400,5,classical
60,118,0.05,0.1,480,30,48,10,400,400,5,classical
65,112,0.05,0.1,480,30,48,10,400,400,5,classical
70,118,0.05,0.1,480,30,48,10,400,400,5,classical
75,136,0.05,0.1,480,30,48,10,400,400,5,classical
80,123,0.05,0.1,480,30,48,10,400,400,5,classical
85,104,0.05,0.1,480,30,48,10,400,400,5,classical
90,122,0.05,0.1,480,30,48,10,400,400,5,classical
95,118,0.05,0.1,480,30,48,10,400,400,5,classical
100,122,0.05,0.1,480,30,48,10,400,400,5,classical
105,115,0.05,0.1,480,30,48,10,400,400,5,classical
110,134,0.05,0.1,480,30,48,10,400,400,5,classical
115,144,0.05,0.1,480,30,48,10,400,400,5,classical
120,136,0.05,0.1,480,30,48,10,400,400,5,classical
125,131,0.05,0.1,480,30,48,10,400,400,5,classical
130,132,0.05,0.1,480,30,48,10,400,400,5,classical
135,151,0.05,0.1,480,30,48,10,400,400,5,classical
140,163,0.05,0.1,480,30,48,10,400,400,5,classical
145,152,0.05,0.1,480,30,48,10,400,400,5,classical
150,169,0.05,0.1,480,30,48,10,400,400,5,classical
155,175,0.05,0.1,480,30,48,10,400,400,5,classical
160,184,0.05,0.1,480,30,48,10,400,400,5,classical
165,172,0.05,0.1,480,30,48,10,400,400,5,classical
170,159,0.05,0.1,480,30,48,10,400,400,5,classical
175,175,0.05,0.1,480,30,48,10,400,400,5,classical
180,158,0.05,0.1,480,30,48,10,400,400,5,classical
185,172,0.05,0.1,480,30,48,10,400,400,5,classical
190,175,0.05,0.1,480,30,48,10,400,400,5,classical
195,176,0.05,0.1,480,30,48,10,400,400,5,classical
200,186,0.05,0.1,480,30,48,10,400,400,5,classical
205,188,0.05,0.1,480,30,48,10,400,400,5,classical
210,190,0.05,0.1,480,30,48,10,400,400,5,classical
215,185,0.05,0.1,480,30,48,10,400,400,5,classical
220,187,0.05,0.1,480,30,48,10,400,400,5,classical
225,184,0.05,0.1,480,30,48,10,400,400,5,classical
230,176,0.05,0.1,480,30,48,10,400,400,5,classical
235,174,0.05,0.1,480,30,48,10,400,400,5,classical
240,171,0.05,0.1,480,30,48,10,400,400,5,classical
245,170,0.05,0.1,480,30,48,10,400,400,5,classical
250,185,0.05,0.1,480,30,48,10,400,400,5,classical
255,201,0.05,0.1,480,30,48,10,400,400,5,classical
260,182,0.05,0.1,480,30,48,10,400,400,5,classical
265,180,0.05,0.1,480,30,48,10,400,400,5,classical
270,192,0.05,0.1,480,30,48,10,400,400,5,classical
275,186,0.05,0.1,480,30,48,10,400,400,5,classical
280,186,0.05,0.1,480,30,48,10,400,400,5,classical
285,209,0.05,0.1,480,30,48,10,400,400,5,classical
290,194,0.05,0.1,480,30,48,10,400,400,5,classical
295,190,0.05,0.1,480,30,48,10,400,400,5,classical
300,186,0.05,0.1,480,30,48,10,400,400,5,classical
305,189,0.05,0.1,480,30,48,10,400,400,5,classical
310,191,0.05,0.1,480,30,48,10,400,400,5,classical
315,184,0.05,0.1,480,30,48,10,400,400,5,classical
320,180,0.05,0.1,480,30,48,10,400,400,5,classical
325,168,0.05,0.1,480,30,48,10,400,400,5,classical
330,167,0.05,0.1,480,30,48,10,400,400,5,classical
335,162,0.05,0.1,480,30,48,10,400,400,5,classical
340,160,0.05,0.1,480,30,48,10,400,400,5,classical
345,170,0.05,0.1,480,30,48,10,400,400,5,classical
350,171,0.05,0.1,480,30,48,10,400,400,5,classical
355,192,0.05,0.1,480,30,48,10,400,400,5,classical
360,185,0.05,0.1,480,30,48,10,400,400,5,classical
365,177,0.05,0.1,480,30,48,10,400,400,5,classical
370,183,0.05,0.1,480,30,48,10,400,400,5,classical
375,159,0.05,0.1,480,30,48,10,400,400,5,classical
380,163,0.05,0.1,480,30,48,10,400,400,5,classical
385,166,0.05,0.1,480,30,48,10,400,400,5,classical
390,155,0.05,0.1,480,30,48,10,400,400,5,classical
395,174,0.05,0.1,480,30,48,10,400,400,5,classical
400,165,0.05,0.1,480,30,48,10,400,400,5,classical
