Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,40,0.05,0.1,480,30,48,10,400,400,5,classical
15,41,0.05,0.1,480,30,48,10,400,400,5,classical
20,60,0.05,0.1,480,30,48,10,400,400,5,classical
25,62,0.05,0.1,480,30,48,10,400,400,5,classical
30,78,0.05,0.1,480,30,48,10,400,400,5,classical
35,94,0.05,0.1,480,30,48,10,400,400,5,classical
40,111,0.05,0.1,480,30,48,10,400,400,5,classical
45,119,0.05,0.1,480,30,48,10,400,400,5,classical
50,125,0.05,0.1,480,30,48,10,400,400,5,classical
55,137,0.05,0.1,480,30,48,10,400,400,5,classical
60,130,0.05,0.1,480,30,48,10,400,400,5,classical
65,134,0.05,0.1,480,30,48,10,400,400,5,classical
70,163,0.05,0.1,480,30,48,10,400,400,5,classical
75,155,0.05,0.1,480,30,48,10,400,400,5,classical
80,176,0.05,0.1,480,30,48,10,400,400,5,classical
85,169,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,184,0.05,0.1,480,30,48,10,400,400,5,classical
100,184,0.05,0.1,480,30,48,10,400,400,5,classical
105,184,0.05,0.1,480,30,48,10,400,400,5,classical
110,201,0.05,0.1,480,30,48,10,400,400,5,classical
115,194,0.05,0.1,480,30,48,10,400,400,5,classical
120,183,0.05,0.1,480,30,48,10,400,400,5,classical
125,201,0.05,0.1,480,30,48,10,400,400,5,classical
130,175,0.05,0.1,480,30,48,10,400,400,5,classical
135,176,0.05,0.1,480,30,48,10,400,400,5,classical
140,170,0.05,0.1,480,30,48,10,400,400,5,classical
145,186,0.05,0.1,480,30,48,10,400,400,5,classical
150,194,0.05,0.1,480,30,48,10,400,400,5,classical
155,193,0.05,0.1,480,30,48,10,400,400,5,classical
160,191,0.05,0.1,480,30,48,10,400,400,5,classical
165,202,0.05,0.1,480,30,48,10,400,400,5,classical
170,203,0.05,0.1,480,30,48,10,400,400,5,classical
175,194,0.05,0.1,480,30,48,10,400,400,5,classical
180,200,0.05,0.1,480,30,48,10,400,400,5,classical
185,186,0.05,0.1,480,30,48,10,400,400,5,classical
190,175,0.05,0.1,480,30,48,10,400,400,5,classical
195,182,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,169,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,194,0.05,0.1,480,30,48,10,400,400,5,classical
225,196,0.05,0.1,480,30,48,10,400,400,5,classical
230,154,0.05,0.1,480,30,48,10,400,400,5,classical
235,151,0.05,0.1,480,30,48,10,400,400,5,classical
240,178,0.05,0.1,480,30,48,10,400,400,5,classical
245,182,0.05,0.1,480,30,48,10,400,400,5,classical
250,172,0.05,0.1,480,30,48,10,400,400,5,classical
255,180,0.05,0.1,480,30,48,10,400,400,5,classical
260,169,0.05,0.1,480,30,48,10,400,400,5,classical
265,177,0.05,0.1,480,30,48,10,400,400,5,classical
270,190,0.05,0.1,480,30,48,10,400,400,5,classical
275,198,0.05,0.1,480,30,48,10,400,400,5,classical
280,200,0.05,0.1,480,30,48,10,400,400,5,classical
285,187,0.05,0.1,480,30,48,10,400,400,5,classical
290,185,0.05,0.1,480,30,48,10,400,400,5,classical
295,179,0.05,0.1,480,30,48,10,400,400,5,classical
300,173,0.05,0.1,480,30,48,10,400,400,5,classical
305,170,0.05,0.1,480,30,48,10,400,400,5,classical
310,176,0.05,0.1,480,30,48,10,400,400,5,classical
315,154,0.05,0.1,480,30,48,10,400,400,5,classical
320,161,0.05,0.1,480,30,48,10,400,400,5,classical
325,176,0.05,0.1,480,30,48,10,400,400,5,classical
330,190,0.05,0.1,480,30,48,10,400,400,5,classical
335,182,0.05,0.1,480,30,48,10,400,400,5,classical
340,169,0.05,0.1,480,30,48,10,400,400,5,classical
345,171,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,176,0.05,0.1,480,30,48,10,400,400,5,classical
360,176,0.05,0.1,480,30,48,10,400,400,5,classical
365,164,0.05,0.1,480,30,48,10,400,400,5,classical
370,139,0.05,0.1,480,30,48,10,400,400,5,classical
375,145,0.05,0.1,480,30,48,10,400,400,5,classical
380,151,0.05,0.1,480,30,48,10,400,400,5,classical
385,166,0.05,0.1,480,30,48,10,400,400,5,classical
390,160,0.05,0.1,480,30,48,10,400,400,5,classical
395,158,0.05,0.1,480,30,48,10,400,400,5,classical
400,162,0.05,0.1,480,30,48,10,400,400,5,classical
