Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,59,0.05,0.1,480,30,48,10,400,400,5,classical
20,66,0.05,0.1,480,30,48,10,400,400,5,classical
25,66,0.05,0.1,480,30,48,10,400,400,5,classical
30,72,0.05,0.1,480,30,48,10,400,400,5,classical
35,83,0.05,0.1,480,30,48,10,400,400,5,classical
40,94,0.05,0.1,480,30,48,10,400,400,5,classical
45,103,0.05,0.1,480,30,48,10,400,400,5,classical
50,139,0.05,0.1,480,30,48,10,400,400,5,classical
55,158,0.05,0.1,480,30,48,10,400,400,5,classical
60,143,0.05,0.1,480,30,48,10,400,400,5,classical
65,142,0.05,0.1,480,30,48,10,400,400,5,classical
70,151,0.05,0.1,480,30,48,10,400,400,5,classical
75,159,0.05,0.1,480,30,48,10,400,400,5,classical
80,181,0.05,0.1,480,30,48,10,400,400,5,classical
85,176,0.05,0.1,480,30,48,10,400,400,5,classical
90,185,0.05,0.1,480,30,48,10,400,400,5,classical
95,180,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,178,0.05,0.1,480,30,48,10,400,400,5,classical
110,174,0.05,0.1,480,30,48,10,400,400,5,classical
115,176,0.05,0.1,480,30,48,10,400,400,5,classical
120,183,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,193,0.05,0.1,480,30,48,10,400,400,5,classical
135,194,0.05,0.1,480,30,48,10,400,400,5,classical
140,211,0.05,0.1,480,30,48,10,400,400,5,classical
145,194,0.05,0.1,480,30,48,10,400,400,5,classical
150,207,0.05,0.1,480,30,48,10,400,400,5,classical
155,213,0.05,0.1,480,30,48,10,400,400,5,classical
160,182,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,166,0.05,0.1,480,30,48,10,400,400,5,classical
175,158,0.05,0.1,480,30,48,10,400,400,5,classical
180,174,0.05,0.1,480,30,48,10,400,400,5,classical
185,171,0.05,0.1,480,30,48,10,400,400,5,classical
190,159,0.05,0.1,480,30,48,10,400,400,5,classical
195,167,0.05,0.1,480,30,48,10,400,400,5,classical
200,165,0.05,0.1,480,30,48,10,400,400,5,classical
205,165,0.05,0.1,480,30,48,10,400,400,5,classical
210,150,0.05,0.1,480,30,48,10,400,400,5,classical
215,172,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,173,0.05,0.1,480,30,48,10,400,400,5,classical
230,160,0.05,0.1,480,30,48,10,400,400,5,classical
235,170,0.05,0.1,480,30,48,10,400,400,5,classical
240,191,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,189,0.05,0.1,480,30,48,10,400,400,5,classical
255,173,0.05,0.1,480,30,48,10,400,400,5,classical
260,163,0.05,0.1,480,30,48,10,400,400,5,classical
265,176,0.05,0.1,480,30,48,10,400,400,5,classical
270,138,0.05,0.1,480,30,48,10,400,400,5,classical
275,137,0.05,0.1,480,30,48,10,400,400,5,classical
280,145,0.05,0.1,480,30,48,10,400,400,5,classical
285,155,0.05,0.1,480,30,48,10,400,400,5,classical
290,166,0.05,0.1,480,30,48,10,400,400,5,classical
295,163,0.05,0.1,480,30,48,10,400,400,5,classical
300,189,0.05,0.1,480,30,48,10,400,400,5,classical
305,186,0.05,0.1,480,30,48,10,400,400,5,classical
310,184,0.05,0.1,480,30,48,10,400,400,5,classical
315,191,0.05,0.1,480,30,48,10,400,400,5,classical
320,165,0.05,0.1,480,30,48,10,400,400,5,classical
325,163,0.05,0.1,480,30,48,10,400,400,5,classical
330,149,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,167,0.05,0.1,480,30,48,10,400,400,5,classical
345,175,0.05,0.1,480,30,48,10,400,400,5,classical
350,176,0.05,0.1,480,30,48,10,400,400,5,classical
355,175,0.05,0.1,480,30,48,10,400,400,5,classical
360,164,0.05,0.1,480,30,48,10,400,400,5,classical
365,179,0.05,0.1,480,30,48,10,400,400,5,classical
370,147,0.05,0.1,480,30,48,10,400,400,5,classical
375,147,0.05,0.1,480,30,48,10,400,400,5,classical
380,156,0.05,0.1,480,30,48,10,400,400,5,classical
385,148,0.05,0.1,480,30,48,10,400,400,5,classical
390,143,0.05,0.1,480,30,48,10,400,400,5,classical
395,141,0.05,0.1,480,30,48,10,400,400,5,classical
400,151,0.05,0.1,480,30,48,10,400,400,5,classical
