Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.05,0.1,480,30,48,10,400,400,5,classical
10,50,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,68,0.05,0.1,480,30,48,10,400,400,5,classical
25,95,0.05,0.1,480,30,48,10,400,400,5,classical
30,113,0.05,0.1,480,30,48,10,400,400,5,classical
35,128,0.05,0.1,480,30,48,10,400,400,5,classical
40,126,0.05,0.1,480,30,48,10,400,400,5,classical
45,136,0.05,0.1,480,30,48,10,400,400,5,classical
50,150,0.05,0.1,480,30,48,10,400,400,5,classical
55,159,0.05,0.1,480,30,48,10,400,400,5,classical
60,179,0.05,0.1,480,30,48,10,400,400,5,classical
65,173,0.05,0.1,480,30,48,10,400,400,5,classical
70,160,0.05,0.1,480,30,48,10,400,400,5,classical
75,183,0.05,0.1,480,30,48,10,400,400,5,classical
80,184,0.05,0.1,480,30,48,10,400,400,5,classical
85,194,0.05,0.1,480,30,48,10,400,400,5,classical
90,166,0.05,0.1,480,30,48,10,400,400,5,classical
95,163,0.05,0.1,480,30,48,10,400,400,5,classical
100,189,0.05,0.1,480,30,48,10,400,400,5,classical
105,179,0.05,0.1,480,30,48,10,400,400,5,classical
110,170,0.05,0.1,480,30,48,10,400,400,5,classical
115,166,0.05,0.1,480,30,48,10,400,400,5,classical
120,155,0.05,0.1,480,30,48,10,400,400,5,classical
125,174,0.05,0.1,480,30,48,10,400,400,5,classical
130,159,0.05,0.1,480,30,48,10,400,400,5,classical
135,154,0.05,0.1,480,30,48,10,400,400,5,classical
140,150,0.05,0.1,480,30,48,10,400,400,5,classical
145,151,0.05,0.1,480,30,48,10,400,400,5,classical
150,158,0.05,0.1,480,30,48,10,400,400,5,classical
155,165,0.05,0.1,480,30,48,10,400,400,5,classical
160,174,0.05,0.1,480,30,48,10,400,400,5,classical
165,168,0.05,0.1,480,30,48,10,400,400,5,classical
170,166,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,149,0.05,0.1,480,30,48,10,400,400,5,classical
185,143,0.05,0.1,480,30,48,10,400,400,5,classical
190,158,0.05,0.1,480,30,48,10,400,400,5,classical
195,146,0.05,0.1,480,30,48,10,400,400,5,classical
200,160,0.05,0.1,480,30,48,10,400,400,5,classical
205,167,0.05,0.1,480,30,48,10,400,400,5,classical
210,175,0.05,0.1,480,30,48,10,400,400,5,classical
215,202,0.05,0.1,480,30,48,10,400,400,5,classical
220,207,0.05,0.1,480,30,48,10,400,400,5,classical
225,215,0.05,0.1,480,30,48,10,400,400,5,classical
230,208,0.05,0.1,480,30,48,10,400,400,5,classical
235,219,0.05,0.1,480,30,48,10,400,400,5,classical
240,211,0.05,0.1,480,30,48,10,400,400,5,classical
245,196,0.05,0.1,480,30,48,10,400,400,5,classical
250,201,0.05,0.1,480,30,48,10,400,400,5,classical
255,182,0.05,0.1,480,30,48,10,400,400,5,classical
260,185,0.05,0.1,480,30,48,10,400,400,5,classical
265,196,0.05,0.1,480,30,48,10,400,400,5,classical
270,184,0.05,0.1,480,30,48,10,400,400,5,classical
275,175,0.05,0.1,480,30,48,10,400,400,5,classical
280,169,0.05,0.1,480,30,48,10,400,400,5,classical
285,169,0.05,0.1,480,30,48,10,400,400,5,classical
290,159,0.05,0.1,480,30,48,10,400,400,5,classical
295,164,0.05,0.1,480,30,48,10,400,400,5,classical
300,167,0.05,0.1,480,30,48,10,400,400,5,classical
305,168,0.05,0.1,480,30,48,10,400,400,5,classical
310,173,0.05,0.1,480,30,48,10,400,400,5,classical
315,157,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,168,0.05,0.1,480,30,48,10,400,400,5,classical
330,175,0.05,0.1,480,30,48,10,400,400,5,classical
335,178,0.05,0.1,480,30,48,10,400,400,5,classical
340,168,0.05,0.1,480,30,48,10,400,400,5,classical
345,165,0.05,0.1,480,30,48,10,400,400,5,classical
350,180,0.05,0.1,480,30,48,10,400,400,5,classical
355,183,0.05,0.1,480,30,48,10,400,400,5,classical
360,190,0.05,0.1,480,30,48,10,400,400,5,classical
365,163,0.05,0.1,480,30,48,10,400,400,5,classical
370,165,0.05,0.1,480,30,48,10,400,400,5,classical
375,172,0.05,0.1,480,30,48,10,400,400,5,classical
380,161,0.05,0.1,480,30,48,10,400,400,5,classical
385,159,0.05,0.1,480,30,48,10,400,400,5,classical
390,171,0.05,0.1,480,30,48,10,400,400,5,classical
395,161,0.05,0.1,480,30,48,10,400,400,5,classical
400,151,0.05,0.1,480,30,48,10,400,400,5,classical
