Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.05,0.1,480,30,48,10,400,400,5,classical
10,54,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,76,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,93,0.05,0.1,480,30,48,10,400,400,5,classical
35,108,0.05,0.1,480,30,48,10,400,400,5,classical
40,113,0.05,0.1,480,30,48,10,400,400,5,classical
45,123,0.05,0.1,480,30,48,10,400,400,5,classical
50,147,0.05,0.1,480,30,48,10,400,400,5,classical
55,147,0.05,0.1,480,30,48,10,400,400,5,classical
60,149,0.05,0.1,480,30,48,10,400,400,5,classical
65,153,0.05,0.1,480,30,48,10,400,400,5,classical
70,175,0.05,0.1,480,30,48,10,400,400,5,classical
75,173,0.05,0.1,480,30,48,10,400,400,5,classical
80,187,0.05,0.1,480,30,48,10,400,400,5,classical
85,167,0.05,0.1,480,30,48,10,400,400,5,classical
90,163,0.05,0.1,480,30,48,10,400,400,5,classical
95,187,0.05,0.1,480,30,48,10,400,400,5,classical
100,177,0.05,0.1,480,30,48,10,400,400,5,classical
105,177,0.05,0.1,480,30,48,10,400,400,5,classical
110,172,0.05,0.1,480,30,48,10,400,400,5,classical
115,160,0.05,0.1,480,30,48,10,400,400,5,classical
120,165,0.05,0.1,480,30,48,10,400,400,5,classical
125,164,0.05,0.1,480,30,48,10,400,400,5,classical
130,165,0.05,0.1,480,30,48,10,400,400,5,classical
135,156,0.05,0.1,480,30,48,10,400,400,5,classical
140,163,0.05,0.1,480,30,48,10,400,400,5,classical
145,150,0.05,0.1,480,30,48,10,400,400,5,classical
150,137,0.05,0.1,480,30,48,10,400,400,5,classical
155,148,0.05,0.1,480,30,48,10,400,400,5,classical
160,149,0.05,0.1,480,30,48,10,400,400,5,classical
165,180,0.05,0.1,480,30,48,10,400,400,5,classical
170,174,0.05,0.1,480,30,48,10,400,400,5,classical
175,177,0.05,0.1,480,30,48,10,400,400,5,classical
180,195,0.05,0.1,480,30,48,10,400,400,5,classical
185,212,0.05,0.1,480,30,48,10,400,400,5,classical
190,204,0.05,0.1,480,30,48,10,400,400,5,classical
195,189,0.05,0.1,480,30,48,10,400,400,5,classical
200,203,0.05,0.1,480,30,48,10,400,400,5,classical
205,199,0.05,0.1,480,30,48,10,400,400,5,classical
210,203,0.05,0.1,480,30,48,10,400,400,5,classical
215,179,0.05,0.1,480,30,48,10,400,400,5,classical
220,169,0.05,0.1,480,30,48,10,400,400,5,classical
225,150,0.05,0.1,480,30,48,10,400,400,5,classical
230,155,0.05,0.1,480,30,48,10,400,400,5,classical
235,170,0.05,0.1,480,30,48,10,400,400,5,classical
240,168,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,168,0.05,0.1,480,30,48,10,400,400,5,classical
255,184,0.05,0.1,480,30,48,10,400,400,5,classical
260,195,0.05,0.1,480,30,48,10,400,400,5,classical
265,176,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,191,0.05,0.1,480,30,48,10,400,400,5,classical
280,180,0.05,0.1,480,30,48,10,400,400,5,classical
285,173,0.05,0.1,480,30,48,10,400,400,5,classical
290,163,0.05,0.1,480,30,48,10,400,400,5,classical
295,169,0.05,0.1,480,30,48,10,400,400,5,classical
300,175,0.05,0.1,480,30,48,10,400,400,5,classical
305,160,0.05,0.1,480,30,48,10,400,400,5,classical
310,155,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,172,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,177,0.05,0.1,480,30,48,10,400,400,5,classical
340,178,0.05,0.1,480,30,48,10,400,400,5,classical
345,173,0.05,0.1,480,30,48,10,400,400,5,classical
350,165,0.05,0.1,480,30,48,10,400,400,5,classical
355,186,0.05,0.1,480,30,48,10,400,400,5,classical
360,185,0.05,0.1,480,30,48,10,400,400,5,classical
365,172,0.05,0.1,480,30,48,10,400,400,5,classical
370,175,0.05,0.1,480,30,48,10,400,400,5,classical
375,161,0.05,0.1,480,30,48,10,400,400,5,classical
380,154,0.05,0.1,480,30,48,10,400,400,5,classical
385,144,0.05,0.1,480,30,48,10,400,400,5,classical
390,150,0.05,0.1,480,30,48,10,400,400,5,classical
395,166,0.05,0.1,480,30,48,10,400,400,5,classical
400,164,0.05,0.1,480,30,48,10,400,400,5,classical
