Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,73,0.05,0.1,480,30,48,10,400,400,5,classical
20,89,0.05,0.1,480,30,48,10,400,400,5,classical
25,90,0.05,0.1,480,30,48,10,400,400,5,classical
30,112,0.05,0.1,480,30,48,10,400,400,5,classical
35,105,0.05,0.1,480,30,48,10,400,400,5,classical
40,119,0.05,0.1,480,30,48,10,400,400,5,classical
45,134,0.05,0.1,480,30,48,10,400,400,5,classical
50,124,0.05,0.1,480,30,48,10,400,400,5,classical
55,152,0.05,0.1,480,30,48,10,400,400,5,classical
60,144,0.05,0.1,480,30,48,10,400,400,5,classical
65,154,0.05,0.1,480,30,48,10,400,400,5,classical
70,150,0.05,0.1,480,30,48,10,400,400,5,classical
75,160,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,160,0.05,0.1,480,30,48,10,400,400,5,classical
90,155,0.05,0.1,480,30,48,10,400,400,5,classical
95,149,0.05,0.1,480,30,48,10,400,400,5,classical
100,144,0.05,0.1,480,30,48,10,400,400,5,classical
105,149,0.05,0.1,480,30,48,10,400,400,5,classical
110,166,0.05,0.1,480,30,48,10,400,400,5,classical
115,151,0.05,0.1,480,30,48,10,400,400,5,classical
120,161,0.05,0.1,480,30,48,10,400,400,5,classical
125,172,0.05,0.1,480,30,48,10,400,400,5,classical
130,160,0.05,0.1,480,30,48,10,400,400,5,classical
135,170,0.05,0.1,480,30,48,10,400,400,5,classical
140,168,0.05,0.1,480,30,48,10,400,400,5,classical
145,164,0.05,0.1,480,30,48,10,400,400,5,classical
150,166,0.05,0.1,480,30,48,10,400,400,5,classical
155,167,0.05,0.1,480,30,48,10,400,400,5,classical
160,160,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,169,0.05,0.1,480,30,48,10,400,400,5,classical
175,159,0.05,0.1,480,30,48,10,400,400,5,classical
180,162,0.05,0.1,480,30,48,10,400,400,5,classical
185,156,0.05,0.1,480,30,48,10,400,400,5,classical
190,159,0.05,0.1,480,30,48,10,400,400,5,classical
195,158,0.05,0.1,480,30,48,10,400,400,5,classical
200,155,0.05,0.1,480,30,48,10,400,400,5,classical
205,156,0.05,0.1,480,30,48,10,400,400,5,classical
210,154,0.05,0.1,480,30,48,10,400,400,5,classical
215,162,0.05,0.1,480,30,48,10,400,400,5,classical
220,144,0.05,0.1,480,30,48,10,400,400,5,classical
225,138,0.05,0.1,480,30,48,10,400,400,5,classical
230,142,0.05,0.1,480,30,48,10,400,400,5,classical
235,168,0.05,0.1,480,30,48,10,400,400,5,classical
240,186,0.05,0.1,480,30,48,10,400,400,5,classical
245,183,0.05,0.1,480,30,48,10,400,400,5,classical
250,182,0.05,0.1,480,30,48,10,400,400,5,classical
255,187,0.05,0.1,480,30,48,10,400,400,5,classical
260,184,0.05,0.1,480,30,48,10,400,400,5,classical
265,169,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,182,0.05,0.1,480,30,48,10,400,400,5,classical
280,180,0.05,0.1,480,30,48,10,400,400,5,classical
285,178,0.05,0.1,480,30,48,10,400,400,5,classical
290,165,0.05,0.1,480,30,48,10,400,400,5,classical
295,157,0.05,0.1,480,30,48,10,400,400,5,classical
300,175,0.05,0.1,480,30,48,10,400,400,5,classical
305,171,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,164,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,180,0.05,0.1,480,30,48,10,400,400,5,classical
330,184,0.05,0.1,480,30,48,10,400,400,5,classical
335,166,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,166,0.05,0.1,480,30,48,10,400,400,5,classical
350,158,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,150,0.05,0.1,480,30,48,10,400,400,5,classical
365,144,0.05,0.1,480,30,48,10,400,400,5,classical
370,128,0.05,0.1,480,30,48,10,400,400,5,classical
375,143,0.05,0.1,480,30,48,10,400,400,5,classical
380,161,0.05,0.1,480,30,48,10,400,400,5,classical
385,155,0.05,0.1,480,30,48,10,400,400,5,classical
390,176,0.05,0.1,480,30,48,10,400,400,5,classical
395,160,0.05,0.1,480,30,48,10,400,400,5,classical
400,164,0.05,0.1,480,30,48,10,400,400,5,classical
