Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.05,0.1,480,30,48,10,400,400,5,classical
10,58,0.05,0.1,480,30,48,10,400,400,5,classical
15,69,0.05,0.1,480,30,48,10,400,400,5,classical
20,82,0.05,0.1,480,30,48,10,400,400,5,classical
25,91,0.05,0.1,480,30,48,10,400,400,5,classical
30,93,0.05,0.1,480,30,48,10,400,400,5,classical
35,104,0.05,0.1,480,30,48,10,400,400,5,classical
40,103,0.05,0.1,480,30,48,10,400,400,5,classical
45,109,0.05,0.1,480,30,48,10,400,400,5,classical
50,137,0.05,0.1,480,30,48,10,400,400,5,classical
55,157,0.05,0.1,480,30,48,10,400,400,5,classical
60,168,0.05,0.1,480,30,48,10,400,400,5,classical
65,151,0.05,0.1,480,30,48,10,400,400,5,classical
70,148,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,144,0.05,0.1,480,30,48,10,400,400,5,classical
85,140,0.05,0.1,480,30,48,10,400,400,5,classical
90,162,0.05,0.1,480,30,48,10,400,400,5,classical
95,171,0.05,0.1,480,30,48,10,400,400,5,classical
100,162,0.05,0.1,480,30,48,10,400,400,5,classical
105,169,0.05,0.1,480,30,48,10,400,400,5,classical
110,172,0.05,0.1,480,30,48,10,400,400,5,classical
115,172,0.05,0.1,480,30,48,10,400,400,5,classical
120,187,0.05,0.1,480,30,48,10,400,400,5,classical
125,193,0.05,0.1,480,30,48,10,400,400,5,classical
130,194,0.05,0.1,480,30,48,10,400,400,5,classical
135,170,0.05,0.1,480,30,48,10,400,400,5,classical
140,189,0.05,0.1,480,30,48,10,400,400,5,classical
145,179,0.05,0.1,480,30,48,10,400,400,5,classical
150,174,0.05,0.1,480,30,48,10,400,400,5,classical
155,162,0.05,0.1,480,30,48,10,400,400,5,classical
160,155,0.05,0.1,480,30,48,10,400,400,5,classical
165,153,0.05,0.1,480,30,48,10,400,400,5,classical
170,154,0.05,0.1,480,30,48,10,400,400,5,classical
175,164,0.05,0.1,480,30,48,10,400,400,5,classical
180,171,0.05,0.1,480,30,48,10,400,400,5,classical
185,181,0.05,0.1,480,30,48,10,400,400,5,classical
190,170,0.05,0.1,480,30,48,10,400,400,5,classical
195,172,0.05,0.1,480,30,48,10,400,400,5,classical
200,173,0.05,0.1,480,30,48,10,400,400,5,classical
205,177,0.05,0.1,480,30,48,10,400,400,5,classical
210,178,0.05,0.1,480,30,48,10,400,400,5,classical
215,179,0.05,0.1,480,30,48,10,400,400,5,classical
220,192,0.05,0.1,480,30,48,10,400,400,5,classical
225,185,0.05,0.1,480,30,48,10,400,400,5,classical
230,181,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,181,0.05,0.1,480,30,48,10,400,400,5,classical
245,186,0.05,0.1,480,30,48,10,400,400,5,classical
250,186,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,194,0.05,0.1,480,30,48,10,400,400,5,classical
265,193,0.05,0.1,480,30,48,10,400,400,5,classical
270,170,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,162,0.05,0.1,480,30,48,10,400,400,5,classical
285,160,0.05,0.1,480,30,48,10,400,400,5,classical
290,177,0.05,0.1,480,30,48,10,400,400,5,classical
295,175,0.05,0.1,480,30,48,10,400,400,5,classical
300,186,0.05,0.1,480,30,48,10,400,400,5,classical
305,180,0.05,0.1,480,30,48,10,400,400,5,classical
310,167,0.05,0.1,480,30,48,10,400,400,5,classical
315,175,0.05,0.1,480,30,48,10,400,400,5,classical
320,174,0.05,0.1,480,30,48,10,400,400,5,classical
325,176,0.05,0.1,480,30,48,10,400,400,5,classical
330,161,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,156,0.05,0.1,480,30,48,10,400,400,5,classical
345,167,0.05,0.1,480,30,48,10,400,400,5,classical
350,169,0.05,0.1,480,30,48,10,400,400,5,classical
355,158,0.05,0.1,480,30,48,10,400,400,5,classical
360,159,0.05,0.1,480,30,48,10,400,400,5,classical
365,162,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,187,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,196,0.05,0.1,480,30,48,10,400,400,5,classical
395,211,0.05,0.1,480,30,48,10,400,400,5,classical
400,184,0.05,0.1,480,30,48,10,400,400,5,classical
