Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,71,0.05,0.1,480,30,48,10,400,400,5,classical
20,86,0.05,0.1,480,30,48,10,400,400,5,classical
25,88,0.05,0.1,480,30,48,10,400,400,5,classical
30,126,0.05,0.1,480,30,48,10,400,400,5,classical
35,118,0.05,0.1,480,30,48,10,400,400,5,classical
40,132,0.05,0.1,480,30,48,10,400,400,5,classical
45,129,0.05,0.1,480,30,48,10,400,400,5,classical
50,143,0.05,0.1,480,30,48,10,400,400,5,classical
55,127,0.05,0.1,480,30,48,10,400,400,5,classical
60,138,0.05,0.1,480,30,48,10,400,400,5,classical
65,137,0.05,0.1,480,30,48,10,400,400,5,classical
70,145,0.05,0.1,480,30,48,10,400,400,5,classical
75,181,0.05,0.1,480,30,48,10,400,400,5,classical
80,169,0.05,0.1,480,30,48,10,400,400,5,classical
85,176,0.05,0.1,480,30,48,10,400,400,5,classical
90,183,0.05,0.1,480,30,48,10,400,400,5,classical
95,188,0.05,0.1,480,30,48,10,400,400,5,classical
100,186,0.05,0.1,480,30,48,10,400,400,5,classical
105,172,0.05,0.1,480,30,48,10,400,400,5,classical
110,168,0.05,0.1,480,30,48,10,400,400,5,classical
115,182,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,180,0.05,0.1,480,30,48,10,400,400,5,classical
130,183,0.05,0.1,480,30,48,10,400,400,5,classical
135,181,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,197,0.05,0.1,480,30,48,10,400,400,5,classical
155,199,0.05,0.1,480,30,48,10,400,400,5,classical
160,196,0.05,0.1,480,30,48,10,400,400,5,classical
165,190,0.05,0.1,480,30,48,10,400,400,5,classical
170,200,0.05,0.1,480,30,48,10,400,400,5,classical
175,184,0.05,0.1,480,30,48,10,400,400,5,classical
180,191,0.05,0.1,480,30,48,10,400,400,5,classical
185,190,0.05,0.1,480,30,48,10,400,400,5,classical
190,197,0.05,0.1,480,30,48,10,400,400,5,classical
195,194,0.05,0.1,480,30,48,10,400,400,5,classical
200,192,0.05,0.1,480,30,48,10,400,400,5,classical
205,172,0.05,0.1,480,30,48,10,400,400,5,classical
210,167,0.05,0.1,480,30,48,10,400,400,5,classical
215,187,0.05,0.1,480,30,48,10,400,400,5,classical
220,167,0.05,0.1,480,30,48,10,400,400,5,classical
225,171,0.05,0.1,480,30,48,10,400,400,5,classical
230,157,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,178,0.05,0.1,480,30,48,10,400,400,5,classical
260,172,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,175,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,154,0.05,0.1,480,30,48,10,400,400,5,classical
290,156,0.05,0.1,480,30,48,10,400,400,5,classical
295,161,0.05,0.1,480,30,48,10,400,400,5,classical
300,148,0.05,0.1,480,30,48,10,400,400,5,classical
305,151,0.05,0.1,480,30,48,10,400,400,5,classical
310,157,0.05,0.1,480,30,48,10,400,400,5,classical
315,169,0.05,0.1,480,30,48,10,400,400,5,classical
320,161,0.05,0.1,480,30,48,10,400,400,5,classical
325,157,0.05,0.1,480,30,48,10,400,400,5,classical
330,168,0.05,0.1,480,30,48,10,400,400,5,classical
335,184,0.05,0.1,480,30,48,10,400,400,5,classical
340,171,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,180,0.05,0.1,480,30,48,10,400,400,5,classical
355,207,0.05,0.1,480,30,48,10,400,400,5,classical
360,204,0.05,0.1,480,30,48,10,400,400,5,classical
365,209,0.05,0.1,480,30,48,10,400,400,5,classical
370,212,0.05,0.1,480,30,48,10,400,400,5,classical
375,201,0.05,0.1,480,30,48,10,400,400,5,classical
380,178,0.05,0.1,480,30,48,10,400,400,5,classical
385,173,0.05,0.1,480,30,48,10,400,400,5,classical
390,163,0.05,0.1,480,30,48,10,400,400,5,classical
395,179,0.05,0.1,480,30,48,10,400,400,5,classical
400,186,0.05,0.1,480,30,48,10,400,400,5,classical
