Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.05,0.1,480,30,48,10,400,400,5,classical
10,32,0.05,0.1,480,30,48,10,400,400,5,classical
15,44,0.05,0.1,480,30,48,10,400,400,5,classical
20,61,0.05,0.1,480,30,48,10,400,400,5,classical
25,64,0.05,0.1,480,30,48,10,400,400,5,classical
30,77,0.05,0.1,480,30,48,10,400,400,5,classical
35,95,0.05,0.1,480,30,48,10,400,400,5,classical
40,93,0.05,0.1,480,30,48,10,400,400,5,classical
45,110,0.05,0.1,480,30,48,10,400,400,5,classical
50,107,0.05,0.1,480,30,48,10,400,400,5,classical
55,117,0.05,0.1,480,30,48,10,400,400,5,classical
60,117,0.05,0.1,480,30,48,10,400,400,5,classical
65,132,0.05,0.1,480,30,48,10,400,400,5,classical
70,155,0.05,0.1,480,30,48,10,400,400,5,classical
75,143,0.05,0.1,480,30,48,10,400,400,5,classical
80,151,0.05,0.1,480,30,48,10,400,400,5,classical
85,155,0.05,0.1,480,30,48,10,400,400,5,classical
90,150,0.05,0.1,480,30,48,10,400,400,5,classical
95,176,0.05,0.1,480,30,48,10,400,400,5,classical
100,177,0.05,0.1,480,30,48,10,400,400,5,classical
105,190,0.05,0.1,480,30,48,10,400,400,5,classical
110,179,0.05,0.1,480,30,48,10,400,400,5,classical
115,190,0.05,0.1,480,30,48,10,400,400,5,classical
120,183,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,183,0.05,0.1,480,30,48,10,400,400,5,classical
135,167,0.05,0.1,480,30,48,10,400,400,5,classical
140,149,0.05,0.1,480,30,48,10,400,400,5,classical
145,167,0.05,0.1,480,30,48,10,400,400,5,classical
150,171,0.05,0.1,480,30,48,10,400,400,5,classical
155,191,0.05,0.1,480,30,48,10,400,400,5,classical
160,184,0.05,0.1,480,30,48,10,400,400,5,classical
165,193,0.05,0.1,480,30,48,10,400,400,5,classical
170,195,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,160,0.05,0.1,480,30,48,10,400,400,5,classical
185,165,0.05,0.1,480,30,48,10,400,400,5,classical
190,176,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,188,0.05,0.1,480,30,48,10,400,400,5,classical
205,185,0.05,0.1,480,30,48,10,400,400,5,classical
210,172,0.05,0.1,480,30,48,10,400,400,5,classical
215,175,0.05,0.1,480,30,48,10,400,400,5,classical
220,188,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,184,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,186,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,181,0.05,0.1,480,30,48,10,400,400,5,classical
255,181,0.05,0.1,480,30,48,10,400,400,5,classical
260,170,0.05,0.1,480,30,48,10,400,400,5,classical
265,152,0.05,0.1,480,30,48,10,400,400,5,classical
270,165,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,183,0.05,0.1,480,30,48,10,400,400,5,classical
285,176,0.05,0.1,480,30,48,10,400,400,5,classical
290,160,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,180,0.05,0.1,480,30,48,10,400,400,5,classical
305,172,0.05,0.1,480,30,48,10,400,400,5,classical
310,192,0.05,0.1,480,30,48,10,400,400,5,classical
315,171,0.05,0.1,480,30,48,10,400,400,5,classical
320,170,0.05,0.1,480,30,48,10,400,400,5,classical
325,154,0.05,0.1,480,30,48,10,400,400,5,classical
330,148,0.05,0.1,480,30,48,10,400,400,5,classical
335,155,0.05,0.1,480,30,48,10,400,400,5,classical
340,163,0.05,0.1,480,30,48,10,400,400,5,classical
345,165,0.05,0.1,480,30,48,10,400,400,5,classical
350,141,0.05,0.1,480,30,48,10,400,400,5,classical
355,149,0.05,0.1,480,30,48,10,400,400,5,classical
360,158,0.05,0.1,480,30,48,10,400,400,5,classical
365,154,0.05,0.1,480,30,48,10,400,400,5,classical
370,162,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,171,0.05,0.1,480,30,48,10,400,400,5,classical
385,171,0.05,0.1,480,30,48,10,400,400,5,classical
390,175,0.05,0.1,480,30,48,10,400,400,5,classical
395,150,0.05,0.1,480,30,48,10,400,400,5,classical
400,171,0.05,0.1,480,30,48,10,400,400,5,classical
