Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,49,0.05,0.1,480,30,48,10,400,400,5,classical
20,61,0.05,0.1,480,30,48,10,400,400,5,classical
25,87,0.05,0.1,480,30,48,10,400,400,5,classical
30,90,0.05,0.1,480,30,48,10,400,400,5,classical
35,91,0.05,0.1,480,30,48,10,400,400,5,classical
40,103,0.05,0.1,480,30,48,10,400,400,5,classical
45,118,0.05,0.1,480,30,48,10,400,400,5,classical
50,122,0.05,0.1,480,30,48,10,400,400,5,classical
55,145,0.05,0.1,480,30,48,10,400,400,5,classical
60,147,0.05,0.1,480,30,48,10,400,400,5,classical
65,147,0.05,0.1,480,30,48,10,400,400,5,classical
70,157,0.05,0.1,480,30,48,10,400,400,5,classical
75,172,0.05,0.1,480,30,48,10,400,400,5,classical
80,182,0.05,0.1,480,30,48,10,400,400,5,classical
85,179,0.05,0.1,480,30,48,10,400,400,5,classical
90,177,0.05,0.1,480,30,48,10,400,400,5,classical
95,196,0.05,0.1,480,30,48,10,400,400,5,classical
100,196,0.05,0.1,480,30,48,10,400,400,5,classical
105,194,0.05,0.1,480,30,48,10,400,400,5,classical
110,188,0.05,0.1,480,30,48,10,400,400,5,classical
115,196,0.05,0.1,480,30,48,10,400,400,5,classical
120,165,0.05,0.1,480,30,48,10,400,400,5,classical
125,166,0.05,0.1,480,30,48,10,400,400,5,classical
130,150,0.05,0.1,480,30,48,10,400,400,5,classical
135,158,0.05,0.1,480,30,48,10,400,400,5,classical
140,175,0.05,0.1,480,30,48,10,400,400,5,classical
145,158,0.05,0.1,480,30,48,10,400,400,5,classical
150,163,0.05,0.1,480,30,48,10,400,400,5,classical
155,179,0.05,0.1,480,30,48,10,400,400,5,classical
160,186,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,170,0.05,0.1,480,30,48,10,400,400,5,classical
175,175,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,192,0.05,0.1,480,30,48,10,400,400,5,classical
190,196,0.05,0.1,480,30,48,10,400,400,5,classical
195,174,0.05,0.1,480,30,48,10,400,400,5,classical
200,147,0.05,0.1,480,30,48,10,400,400,5,classical
205,157,0.05,0.1,480,30,48,10,400,400,5,classical
210,157,0.05,0.1,480,30,48,10,400,400,5,classical
215,177,0.05,0.1,480,30,48,10,400,400,5,classical
220,149,0.05,0.1,480,30,48,10,400,400,5,classical
225,162,0.05,0.1,480,30,48,10,400,400,5,classical
230,170,0.05,0.1,480,30,48,10,400,400,5,classical
235,158,0.05,0.1,480,30,48,10,400,400,5,classical
240,165,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,196,0.05,0.1,480,30,48,10,400,400,5,classical
255,199,0.05,0.1,480,30,48,10,400,400,5,classical
260,213,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,182,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,163,0.05,0.1,480,30,48,10,400,400,5,classical
290,156,0.05,0.1,480,30,48,10,400,400,5,classical
295,165,0.05,0.1,480,30,48,10,400,400,5,classical
300,152,0.05,0.1,480,30,48,10,400,400,5,classical
305,135,0.05,0.1,480,30,48,10,400,400,5,classical
310,132,0.05,0.1,480,30,48,10,400,400,5,classical
315,159,0.05,0.1,480,30,48,10,400,400,5,classical
320,165,0.05,0.1,480,30,48,10,400,400,5,classical
325,190,0.05,0.1,480,30,48,10,400,400,5,classical
330,200,0.05,0.1,480,30,48,10,400,400,5,classical
335,185,0.05,0.1,480,30,48,10,400,400,5,classical
340,185,0.05,0.1,480,30,48,10,400,400,5,classical
345,194,0.05,0.1,480,30,48,10,400,400,5,classical
350,195,0.05,0.1,480,30,48,10,400,400,5,classical
355,171,0.05,0.1,480,30,48,10,400,400,5,classical
360,164,0.05,0.1,480,30,48,10,400,400,5,classical
365,180,0.05,0.1,480,30,48,10,400,400,5,classical
370,187,0.05,0.1,480,30,48,10,400,400,5,classical
375,184,0.05,0.1,480,30,48,10,400,400,5,classical
380,181,0.05,0.1,480,30,48,10,400,400,5,classical
385,159,0.05,0.1,480,30,48,10,400,400,5,classical
390,165,0.05,0.1,480,30,48,10,400,400,5,classical
395,175,0.05,0.1,480,30,48,10,400,400,5,classical
400,163,0.05,0.1,480,30,48,10,400,400,5,classical
