Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.05,0.1,480,30,48,10,400,400,5,classical
10,39,0.05,0.1,480,30,48,10,400,400,5,classical
15,51,0.05,0.1,480,30,48,10,400,400,5,classical
20,59,0.05,0.1,480,30,48,10,400,400,5,classical
25,65,0.05,0.1,480,30,48,10,400,400,5,classical
30,76,0.05,0.1,480,30,48,10,400,400,5,classical
35,70,0.05,0.1,480,30,48,10,400,400,5,classical
40,85,0.05,0.1,480,30,48,10,400,400,5,classical
45,83,0.05,0.1,480,30,48,10,400,400,5,classical
50,85,0.05,0.1,480,30,48,10,400,400,5,classical
55,94,0.05,0.1,480,30,48,10,400,400,5,classical
60,101,0.05,0.1,480,30,48,10,400,400,5,classical
65,117,0.05,0.1,480,30,48,10,400,400,5,classical
70,136,0.05,0.1,480,30,48,10,400,400,5,classical
75,138,0.05,0.1,480,30,48,10,400,400,5,classical
80,134,0.05,0.1,480,30,48,10,400,400,5,classical
85,132,0.05,0.1,480,30,48,10,400,400,5,classical
90,147,0.05,0.1,480,30,48,10,400,400,5,classical
95,155,0.05,0.1,480,30,48,10,400,400,5,classical
100,159,0.05,0.1,480,30,48,10,400,400,5,classical
105,165,0.05,0.1,480,30,48,10,400,400,5,classical
110,154,0.05,0.1,480,30,48,10,400,400,5,classical
115,159,0.05,0.1,480,30,48,10,400,400,5,classical
120,148,0.05,0.1,480,30,48,10,400,400,5,classical
125,160,0.05,0.1,480,30,48,10,400,400,5,classical
130,157,0.05,0.1,480,30,48,10,400,400,5,classical
135,132,0.05,0.1,480,30,48,10,400,400,5,classical
140,147,0.05,0.1,480,30,48,10,400,400,5,classical
145,133,0.05,0.1,480,30,48,10,400,400,5,classical
150,143,0.05,0.1,480,30,48,10,400,400,5,classical
155,161,0.05,0.1,480,30,48,10,400,400,5,classical
160,174,0.05,0.1,480,30,48,10,400,400,5,classical
165,180,0.05,0.1,480,30,48,10,400,400,5,classical
170,197,0.05,0.1,480,30,48,10,400,400,5,classical
175,193,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,172,0.05,0.1,480,30,48,10,400,400,5,classical
190,160,0.05,0.1,480,30,48,10,400,400,5,classical
195,163,0.05,0.1,480,30,48,10,400,400,5,classical
200,149,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,153,0.05,0.1,480,30,48,10,400,400,5,classical
215,154,0.05,0.1,480,30,48,10,400,400,5,classical
220,159,0.05,0.1,480,30,48,10,400,400,5,classical
225,176,0.05,0.1,480,30,48,10,400,400,5,classical
230,166,0.05,0.1,480,30,48,10,400,400,5,classical
235,176,0.05,0.1,480,30,48,10,400,400,5,classical
240,176,0.05,0.1,480,30,48,10,400,400,5,classical
245,178,0.05,0.1,480,30,48,10,400,400,5,classical
250,194,0.05,0.1,480,30,48,10,400,400,5,classical
255,201,0.05,0.1,480,30,48,10,400,400,5,classical
260,193,0.05,0.1,480,30,48,10,400,400,5,classical
265,182,0.05,0.1,480,30,48,10,400,400,5,classical
270,182,0.05,0.1,480,30,48,10,400,400,5,classical
275,173,0.05,0.1,480,30,48,10,400,400,5,classical
280,189,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,182,0.05,0.1,480,30,48,10,400,400,5,classical
295,186,0.05,0.1,480,30,48,10,400,400,5,classical
300,170,0.05,0.1,480,30,48,10,400,400,5,classical
305,167,0.05,0.1,480,30,48,10,400,400,5,classical
310,157,0.05,0.1,480,30,48,10,400,400,5,classical
315,153,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,180,0.05,0.1,480,30,48,10,400,400,5,classical
330,180,0.05,0.1,480,30,48,10,400,400,5,classical
335,179,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,174,0.05,0.1,480,30,48,10,400,400,5,classical
350,171,0.05,0.1,480,30,48,10,400,400,5,classical
355,175,0.05,0.1,480,30,48,10,400,400,5,classical
360,188,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,176,0.05,0.1,480,30,48,10,400,400,5,classical
375,205,0.05,0.1,480,30,48,10,400,400,5,classical
380,209,0.05,0.1,480,30,48,10,400,400,5,classical
385,206,0.05,0.1,480,30,48,10,400,400,5,classical
390,195,0.05,0.1,480,30,48,10,400,400,5,classical
395,203,0.05,0.1,480,30,48,10,400,400,5,classical
400,187,0.05,0.1,480,30,48,10,400,400,5,classical
