Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,63,0.05,0.1,480,30,48,10,400,400,5,classical
15,78,0.05,0.1,480,30,48,10,400,400,5,classical
20,98,0.05,0.1,480,30,48,10,400,400,5,classical
25,102,0.05,0.1,480,30,48,10,400,400,5,classical
30,110,0.05,0.1,480,30,48,10,400,400,5,classical
35,111,0.05,0.1,480,30,48,10,400,400,5,classical
40,127,0.05,0.1,480,30,48,10,400,400,5,classical
45,144,0.05,0.1,480,30,48,10,400,400,5,classical
50,158,0.05,0.1,480,30,48,10,400,400,5,classical
55,165,0.05,0.1,480,30,48,10,400,400,5,classical
60,152,0.05,0.1,480,30,48,10,400,400,5,classical
65,172,0.05,0.1,480,30,48,10,400,400,5,classical
70,168,0.05,0.1,480,30,48,10,400,400,5,classical
75,164,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,192,0.05,0.1,480,30,48,10,400,400,5,classical
90,172,0.05,0.1,480,30,48,10,400,400,5,classical
95,178,0.05,0.1,480,30,48,10,400,400,5,classical
100,169,0.05,0.1,480,30,48,10,400,400,5,classical
105,151,0.05,0.1,480,30,48,10,400,400,5,classical
110,162,0.05,0.1,480,30,48,10,400,400,5,classical
115,151,0.05,0.1,480,30,48,10,400,400,5,classical
120,154,0.05,0.1,480,30,48,10,400,400,5,classical
125,159,0.05,0.1,480,30,48,10,400,400,5,classical
130,150,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,165,0.05,0.1,480,30,48,10,400,400,5,classical
145,161,0.05,0.1,480,30,48,10,400,400,5,classical
150,174,0.05,0.1,480,30,48,10,400,400,5,classical
155,181,0.05,0.1,480,30,48,10,400,400,5,classical
160,170,0.05,0.1,480,30,48,10,400,400,5,classical
165,174,0.05,0.1,480,30,48,10,400,400,5,classical
170,194,0.05,0.1,480,30,48,10,400,400,5,classical
175,190,0.05,0.1,480,30,48,10,400,400,5,classical
180,187,0.05,0.1,480,30,48,10,400,400,5,classical
185,178,0.05,0.1,480,30,48,10,400,400,5,classical
190,186,0.05,0.1,480,30,48,10,400,400,5,classical
195,169,0.05,0.1,480,30,48,10,400,400,5,classical
200,182,0.05,0.1,480,30,48,10,400,400,5,classical
205,161,0.05,0.1,480,30,48,10,400,400,5,classical
210,161,0.05,0.1,480,30,48,10,400,400,5,classical
215,165,0.05,0.1,480,30,48,10,400,400,5,classical
220,163,0.05,0.1,480,30,48,10,400,400,5,classical
225,174,0.05,0.1,480,30,48,10,400,400,5,classical
230,156,0.05,0.1,480,30,48,10,400,400,5,classical
235,164,0.05,0.1,480,30,48,10,400,400,5,classical
240,175,0.05,0.1,480,30,48,10,400,400,5,classical
245,169,0.05,0.1,480,30,48,10,400,400,5,classical
250,171,0.05,0.1,480,30,48,10,400,400,5,classical
255,152,0.05,0.1,480,30,48,10,400,400,5,classical
260,155,0.05,0.1,480,30,48,10,400,400,5,classical
265,153,0.05,0.1,480,30,48,10,400,400,5,classical
270,156,0.05,0.1,480,30,48,10,400,400,5,classical
275,161,0.05,0.1,480,30,48,10,400,400,5,classical
280,169,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,165,0.05,0.1,480,30,48,10,400,400,5,classical
295,164,0.05,0.1,480,30,48,10,400,400,5,classical
300,183,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,156,0.05,0.1,480,30,48,10,400,400,5,classical
315,151,0.05,0.1,480,30,48,10,400,400,5,classical
320,147,0.05,0.1,480,30,48,10,400,400,5,classical
325,157,0.05,0.1,480,30,48,10,400,400,5,classical
330,183,0.05,0.1,480,30,48,10,400,400,5,classical
335,179,0.05,0.1,480,30,48,10,400,400,5,classical
340,187,0.05,0.1,480,30,48,10,400,400,5,classical
345,200,0.05,0.1,480,30,48,10,400,400,5,classical
350,187,0.05,0.1,480,30,48,10,400,400,5,classical
355,179,0.05,0.1,480,30,48,10,400,400,5,classical
360,171,0.05,0.1,480,30,48,10,400,400,5,classical
365,172,0.05,0.1,480,30,48,10,400,400,5,classical
370,179,0.05,0.1,480,30,48,10,400,400,5,classical
375,187,0.05,0.1,480,30,48,10,400,400,5,classical
380,182,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,171,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,183,0.05,0.1,480,30,48,10,400,400,5,classical
