Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,44,0.05,0.1,480,30,48,10,400,400,5,classical
20,48,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,59,0.05,0.1,480,30,48,10,400,400,5,classical
35,65,0.05,0.1,480,30,48,10,400,400,5,classical
40,84,0.05,0.1,480,30,48,10,400,400,5,classical
45,85,0.05,0.1,480,30,48,10,400,400,5,classical
50,96,0.05,0.1,480,30,48,10,400,400,5,classical
55,102,0.05,0.1,480,30,48,10,400,400,5,classical
60,116,0.05,0.1,480,30,48,10,400,400,5,classical
65,122,0.05,0.1,480,30,48,10,400,400,5,classical
70,126,0.05,0.1,480,30,48,10,400,400,5,classical
75,144,0.05,0.1,480,30,48,10,400,400,5,classical
80,143,0.05,0.1,480,30,48,10,400,400,5,classical
85,163,0.05,0.1,480,30,48,10,400,400,5,classical
90,156,0.05,0.1,480,30,48,10,400,400,5,classical
95,158,0.05,0.1,480,30,48,10,400,400,5,classical
100,148,0.05,0.1,480,30,48,10,400,400,5,classical
105,146,0.05,0.1,480,30,48,10,400,400,5,classical
110,147,0.05,0.1,480,30,48,10,400,400,5,classical
115,148,0.05,0.1,480,30,48,10,400,400,5,classical
120,159,0.05,0.1,480,30,48,10,400,400,5,classical
125,163,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,162,0.05,0.1,480,30,48,10,400,400,5,classical
140,181,0.05,0.1,480,30,48,10,400,400,5,classical
145,189,0.05,0.1,480,30,48,10,400,400,5,classical
150,179,0.05,0.1,480,30,48,10,400,400,5,classical
155,182,0.05,0.1,480,30,48,10,400,400,5,classical
160,175,0.05,0.1,480,30,48,10,400,400,5,classical
165,185,0.05,0.1,480,30,48,10,400,400,5,classical
170,192,0.05,0.1,480,30,48,10,400,400,5,classical
175,183,0.05,0.1,480,30,48,10,400,400,5,classical
180,188,0.05,0.1,480,30,48,10,400,400,5,classical
185,186,0.05,0.1,480,30,48,10,400,400,5,classical
190,187,0.05,0.1,480,30,48,10,400,400,5,classical
195,202,0.05,0.1,480,30,48,10,400,400,5,classical
200,191,0.05,0.1,480,30,48,10,400,400,5,classical
205,179,0.05,0.1,480,30,48,10,400,400,5,classical
210,168,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,172,0.05,0.1,480,30,48,10,400,400,5,classical
225,193,0.05,0.1,480,30,48,10,400,400,5,classical
230,175,0.05,0.1,480,30,48,10,400,400,5,classical
235,173,0.05,0.1,480,30,48,10,400,400,5,classical
240,173,0.05,0.1,480,30,48,10,400,400,5,classical
245,168,0.05,0.1,480,30,48,10,400,400,5,classical
250,153,0.05,0.1,480,30,48,10,400,400,5,classical
255,184,0.05,0.1,480,30,48,10,400,400,5,classical
260,202,0.05,0.1,480,30,48,10,400,400,5,classical
265,200,0.05,0.1,480,30,48,10,400,400,5,classical
270,195,0.05,0.1,480,30,48,10,400,400,5,classical
275,186,0.05,0.1,480,30,48,10,400,400,5,classical
280,180,0.05,0.1,480,30,48,10,400,400,5,classical
285,193,0.05,0.1,480,30,48,10,400,400,5,classical
290,194,0.05,0.1,480,30,48,10,400,400,5,classical
295,198,0.05,0.1,480,30,48,10,400,400,5,classical
300,199,0.05,0.1,480,30,48,10,400,400,5,classical
305,214,0.05,0.1,480,30,48,10,400,400,5,classical
310,181,0.05,0.1,480,30,48,10,400,400,5,classical
315,187,0.05,0.1,480,30,48,10,400,400,5,classical
320,174,0.05,0.1,480,30,48,10,400,400,5,classical
325,166,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,169,0.05,0.1,480,30,48,10,400,400,5,classical
340,171,0.05,0.1,480,30,48,10,400,400,5,classical
345,177,0.05,0.1,480,30,48,10,400,400,5,classical
350,178,0.05,0.1,480,30,48,10,400,400,5,classical
355,163,0.05,0.1,480,30,48,10,400,400,5,classical
360,175,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,179,0.05,0.1,480,30,48,10,400,400,5,classical
375,185,0.05,0.1,480,30,48,10,400,400,5,classical
380,191,0.05,0.1,480,30,48,10,400,400,5,classical
385,167,0.05,0.1,480,30,48,10,400,400,5,classical
390,172,0.05,0.1,480,30,48,10,400,400,5,classical
395,165,0.05,0.1,480,30,48,10,400,400,5,classical
400,176,0.05,0.1,480,30,48,10,400,400,5,classical
