Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.05,0.1,480,30,48,10,400,400,5,classical
10,54,0.05,0.1,480,30,48,10,400,400,5,classical
15,62,0.05,0.1,480,30,48,10,400,400,5,classical
20,61,0.05,0.1,480,30,48,10,400,400,5,classical
25,77,0.05,0.1,480,30,48,10,400,400,5,classical
30,89,0.05,0.1,480,30,48,10,400,400,5,classical
35,96,0.05,0.1,480,30,48,10,400,400,5,classical
40,95,0.05,0.1,480,30,48,10,400,400,5,classical
45,117,0.05,0.1,480,30,48,10,400,400,5,classical
50,119,0.05,0.1,480,30,48,10,400,400,5,classical
55,117,0.05,0.1,480,30,48,10,400,400,5,classical
60,122,0.05,0.1,480,30,48,10,400,400,5,classical
65,125,0.05,0.1,480,30,48,10,400,400,5,classical
70,132,0.05,0.1,480,30,48,10,400,400,5,classical
75,160,0.05,0.1,480,30,48,10,400,400,5,classical
80,159,0.05,0.1,480,30,48,10,400,400,5,classical
85,159,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,155,0.05,0.1,480,30,48,10,400,400,5,classical
100,160,0.05,0.1,480,30,48,10,400,400,5,classical
105,163,0.05,0.1,480,30,48,10,400,400,5,classical
110,171,0.05,0.1,480,30,48,10,400,400,5,classical
115,160,0.05,0.1,480,30,48,10,400,400,5,classical
120,175,0.05,0.1,480,30,48,10,400,400,5,classical
125,163,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,162,0.05,0.1,480,30,48,10,400,400,5,classical
140,184,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,163,0.05,0.1,480,30,48,10,400,400,5,classical
155,187,0.05,0.1,480,30,48,10,400,400,5,classical
160,189,0.05,0.1,480,30,48,10,400,400,5,classical
165,194,0.05,0.1,480,30,48,10,400,400,5,classical
170,191,0.05,0.1,480,30,48,10,400,400,5,classical
175,170,0.05,0.1,480,30,48,10,400,400,5,classical
180,180,0.05,0.1,480,30,48,10,400,400,5,classical
185,172,0.05,0.1,480,30,48,10,400,400,5,classical
190,176,0.05,0.1,480,30,48,10,400,400,5,classical
195,174,0.05,0.1,480,30,48,10,400,400,5,classical
200,177,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,154,0.05,0.1,480,30,48,10,400,400,5,classical
215,144,0.05,0.1,480,30,48,10,400,400,5,classical
220,157,0.05,0.1,480,30,48,10,400,400,5,classical
225,168,0.05,0.1,480,30,48,10,400,400,5,classical
230,175,0.05,0.1,480,30,48,10,400,400,5,classical
235,177,0.05,0.1,480,30,48,10,400,400,5,classical
240,212,0.05,0.1,480,30,48,10,400,400,5,classical
245,194,0.05,0.1,480,30,48,10,400,400,5,classical
250,187,0.05,0.1,480,30,48,10,400,400,5,classical
255,180,0.05,0.1,480,30,48,10,400,400,5,classical
260,166,0.05,0.1,480,30,48,10,400,400,5,classical
265,182,0.05,0.1,480,30,48,10,400,400,5,classical
270,173,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,159,0.05,0.1,480,30,48,10,400,400,5,classical
285,151,0.05,0.1,480,30,48,10,400,400,5,classical
290,169,0.05,0.1,480,30,48,10,400,400,5,classical
295,166,0.05,0.1,480,30,48,10,400,400,5,classical
300,182,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,174,0.05,0.1,480,30,48,10,400,400,5,classical
320,194,0.05,0.1,480,30,48,10,400,400,5,classical
325,188,0.05,0.1,480,30,48,10,400,400,5,classical
330,182,0.05,0.1,480,30,48,10,400,400,5,classical
335,162,0.05,0.1,480,30,48,10,400,400,5,classical
340,159,0.05,0.1,480,30,48,10,400,400,5,classical
345,149,0.05,0.1,480,30,48,10,400,400,5,classical
350,160,0.05,0.1,480,30,48,10,400,400,5,classical
355,181,0.05,0.1,480,30,48,10,400,400,5,classical
360,174,0.05,0.1,480,30,48,10,400,400,5,classical
365,179,0.05,0.1,480,30,48,10,400,400,5,classical
370,174,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,163,0.05,0.1,480,30,48,10,400,400,5,classical
385,148,0.05,0.1,480,30,48,10,400,400,5,classical
390,161,0.05,0.1,480,30,48,10,400,400,5,classical
395,159,0.05,0.1,480,30,48,10,400,400,5,classical
400,157,0.05,0.1,480,30,48,10,400,400,5,classical
