Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,46,0.05,0.1,480,30,48,10,400,400,5,classical
20,68,0.05,0.1,480,30,48,10,400,400,5,classical
25,81,0.05,0.1,480,30,48,10,400,400,5,classical
30,91,0.05,0.1,480,30,48,10,400,400,5,classical
35,96,0.05,0.1,480,30,48,10,400,400,5,classical
40,89,0.05,0.1,480,30,48,10,400,400,5,classical
45,115,0.05,0.1,480,30,48,10,400,400,5,classical
50,143,0.05,0.1,480,30,48,10,400,400,5,classical
55,160,0.05,0.1,480,30,48,10,400,400,5,classical
60,138,0.05,0.1,480,30,48,10,400,400,5,classical
65,143,0.05,0.1,480,30,48,10,400,400,5,classical
70,142,0.05,0.1,480,30,48,10,400,400,5,classical
75,171,0.05,0.1,480,30,48,10,400,400,5,classical
80,170,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,183,0.05,0.1,480,30,48,10,400,400,5,classical
95,190,0.05,0.1,480,30,48,10,400,400,5,classical
100,184,0.05,0.1,480,30,48,10,400,400,5,classical
105,185,0.05,0.1,480,30,48,10,400,400,5,classical
110,189,0.05,0.1,480,30,48,10,400,400,5,classical
115,202,0.05,0.1,480,30,48,10,400,400,5,classical
120,194,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,187,0.05,0.1,480,30,48,10,400,400,5,classical
135,169,0.05,0.1,480,30,48,10,400,400,5,classical
140,174,0.05,0.1,480,30,48,10,400,400,5,classical
145,187,0.05,0.1,480,30,48,10,400,400,5,classical
150,181,0.05,0.1,480,30,48,10,400,400,5,classical
155,196,0.05,0.1,480,30,48,10,400,400,5,classical
160,189,0.05,0.1,480,30,48,10,400,400,5,classical
165,198,0.05,0.1,480,30,48,10,400,400,5,classical
170,172,0.05,0.1,480,30,48,10,400,400,5,classical
175,167,0.05,0.1,480,30,48,10,400,400,5,classical
180,185,0.05,0.1,480,30,48,10,400,400,5,classical
185,182,0.05,0.1,480,30,48,10,400,400,5,classical
190,181,0.05,0.1,480,30,48,10,400,400,5,classical
195,185,0.05,0.1,480,30,48,10,400,400,5,classical
200,203,0.05,0.1,480,30,48,10,400,400,5,classical
205,194,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,157,0.05,0.1,480,30,48,10,400,400,5,classical
220,171,0.05,0.1,480,30,48,10,400,400,5,classical
225,152,0.05,0.1,480,30,48,10,400,400,5,classical
230,157,0.05,0.1,480,30,48,10,400,400,5,classical
235,160,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,153,0.05,0.1,480,30,48,10,400,400,5,classical
250,144,0.05,0.1,480,30,48,10,400,400,5,classical
255,155,0.05,0.1,480,30,48,10,400,400,5,classical
260,157,0.05,0.1,480,30,48,10,400,400,5,classical
265,155,0.05,0.1,480,30,48,10,400,400,5,classical
270,165,0.05,0.1,480,30,48,10,400,400,5,classical
275,155,0.05,0.1,480,30,48,10,400,400,5,classical
280,166,0.05,0.1,480,30,48,10,400,400,5,classical
285,168,0.05,0.1,480,30,48,10,400,400,5,classical
290,189,0.05,0.1,480,30,48,10,400,400,5,classical
295,185,0.05,0.1,480,30,48,10,400,400,5,classical
300,158,0.05,0.1,480,30,48,10,400,400,5,classical
305,154,0.05,0.1,480,30,48,10,400,400,5,classical
310,159,0.05,0.1,480,30,48,10,400,400,5,classical
315,147,0.05,0.1,480,30,48,10,400,400,5,classical
320,150,0.05,0.1,480,30,48,10,400,400,5,classical
325,149,0.05,0.1,480,30,48,10,400,400,5,classical
330,156,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,149,0.05,0.1,480,30,48,10,400,400,5,classical
345,156,0.05,0.1,480,30,48,10,400,400,5,classical
350,166,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,155,0.05,0.1,480,30,48,10,400,400,5,classical
365,159,0.05,0.1,480,30,48,10,400,400,5,classical
370,167,0.05,0.1,480,30,48,10,400,400,5,classical
375,167,0.05,0.1,480,30,48,10,400,400,5,classical
380,157,0.05,0.1,480,30,48,10,400,400,5,classical
385,143,0.05,0.1,480,30,48,10,400,400,5,classical
390,131,0.05,0.1,480,30,48,10,400,400,5,classical
395,138,0.05,0.1,480,30,48,10,400,400,5,classical
400,149,0.05,0.1,480,30,48,10,400,400,5,classical
