Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,65,0.05,0.1,480,30,48,10,400,400,5,classical
20,84,0.05,0.1,480,30,48,10,400,400,5,classical
25,92,0.05,0.1,480,30,48,10,400,400,5,classical
30,84,0.05,0.1,480,30,48,10,400,400,5,classical
35,109,0.05,0.1,480,30,48,10,400,400,5,classical
40,95,0.05,0.1,480,30,48,10,400,400,5,classical
45,108,0.05,0.1,480,30,48,10,400,400,5,classical
50,107,0.05,0.1,480,30,48,10,400,400,5,classical
55,125,0.05,0.1,480,30,48,10,400,400,5,classical
60,138,0.05,0.1,480,30,48,10,400,400,5,classical
65,143,0.05,0.1,480,30,48,10,400,400,5,classical
70,146,0.05,0.1,480,30,48,10,400,400,5,classical
75,142,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,152,0.05,0.1,480,30,48,10,400,400,5,classical
90,152,0.05,0.1,480,30,48,10,400,400,5,classical
95,151,0.05,0.1,480,30,48,10,400,400,5,classical
100,144,0.05,0.1,480,30,48,10,400,400,5,classical
105,134,0.05,0.1,480,30,48,10,400,400,5,classical
110,132,0.05,0.1,480,30,48,10,400,400,5,classical
115,139,0.05,0.1,480,30,48,10,400,400,5,classical
120,148,0.05,0.1,480,30,48,10,400,400,5,classical
125,159,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,159,0.05,0.1,480,30,48,10,400,400,5,classical
140,159,0.05,0.1,480,30,48,10,400,400,5,classical
145,156,0.05,0.1,480,30,48,10,400,400,5,classical
150,175,0.05,0.1,480,30,48,10,400,400,5,classical
155,188,0.05,0.1,480,30,48,10,400,400,5,classical
160,184,0.05,0.1,480,30,48,10,400,400,5,classical
165,184,0.05,0.1,480,30,48,10,400,400,5,classical
170,197,0.05,0.1,480,30,48,10,400,400,5,classical
175,190,0.05,0.1,480,30,48,10,400,400,5,classical
180,195,0.05,0.1,480,30,48,10,400,400,5,classical
185,204,0.05,0.1,480,30,48,10,400,400,5,classical
190,208,0.05,0.1,480,30,48,10,400,400,5,classical
195,172,0.05,0.1,480,30,48,10,400,400,5,classical
200,167,0.05,0.1,480,30,48,10,400,400,5,classical
205,160,0.05,0.1,480,30,48,10,400,400,5,classical
210,135,0.05,0.1,480,30,48,10,400,400,5,classical
215,156,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,193,0.05,0.1,480,30,48,10,400,400,5,classical
235,193,0.05,0.1,480,30,48,10,400,400,5,classical
240,196,0.05,0.1,480,30,48,10,400,400,5,classical
245,183,0.05,0.1,480,30,48,10,400,400,5,classical
250,190,0.05,0.1,480,30,48,10,400,400,5,classical
255,187,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,159,0.05,0.1,480,30,48,10,400,400,5,classical
270,169,0.05,0.1,480,30,48,10,400,400,5,classical
275,169,0.05,0.1,480,30,48,10,400,400,5,classical
280,152,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,182,0.05,0.1,480,30,48,10,400,400,5,classical
295,164,0.05,0.1,480,30,48,10,400,400,5,classical
300,158,0.05,0.1,480,30,48,10,400,400,5,classical
305,162,0.05,0.1,480,30,48,10,400,400,5,classical
310,180,0.05,0.1,480,30,48,10,400,400,5,classical
315,194,0.05,0.1,480,30,48,10,400,400,5,classical
320,185,0.05,0.1,480,30,48,10,400,400,5,classical
325,215,0.05,0.1,480,30,48,10,400,400,5,classical
330,208,0.05,0.1,480,30,48,10,400,400,5,classical
335,215,0.05,0.1,480,30,48,10,400,400,5,classical
340,197,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,180,0.05,0.1,480,30,48,10,400,400,5,classical
355,200,0.05,0.1,480,30,48,10,400,400,5,classical
360,193,0.05,0.1,480,30,48,10,400,400,5,classical
365,201,0.05,0.1,480,30,48,10,400,400,5,classical
370,190,0.05,0.1,480,30,48,10,400,400,5,classical
375,200,0.05,0.1,480,30,48,10,400,400,5,classical
380,182,0.05,0.1,480,30,48,10,400,400,5,classical
385,175,0.05,0.1,480,30,48,10,400,400,5,classical
390,164,0.05,0.1,480,30,48,10,400,400,5,classical
395,151,0.05,0.1,480,30,48,10,400,400,5,classical
400,146,0.05,0.1,480,30,48,10,400,400,5,classical
