Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,54,0.05,0.1,480,30,48,10,400,400,5,classical
15,57,0.05,0.1,480,30,48,10,400,400,5,classical
20,66,0.05,0.1,480,30,48,10,400,400,5,classical
25,82,0.05,0.1,480,30,48,10,400,400,5,classical
30,89,0.05,0.1,480,30,48,10,400,400,5,classical
35,104,0.05,0.1,480,30,48,10,400,400,5,classical
40,127,0.05,0.1,480,30,48,10,400,400,5,classical
45,150,0.05,0.1,480,30,48,10,400,400,5,classical
50,139,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,164,0.05,0.1,480,30,48,10,400,400,5,classical
65,171,0.05,0.1,480,30,48,10,400,400,5,classical
70,159,0.05,0.1,480,30,48,10,400,400,5,classical
75,162,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,149,0.05,0.1,480,30,48,10,400,400,5,classical
90,132,0.05,0.1,480,30,48,10,400,400,5,classical
95,150,0.05,0.1,480,30,48,10,400,400,5,classical
100,155,0.05,0.1,480,30,48,10,400,400,5,classical
105,168,0.05,0.1,480,30,48,10,400,400,5,classical
110,167,0.05,0.1,480,30,48,10,400,400,5,classical
115,173,0.05,0.1,480,30,48,10,400,400,5,classical
120,170,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,165,0.05,0.1,480,30,48,10,400,400,5,classical
135,167,0.05,0.1,480,30,48,10,400,400,5,classical
140,148,0.05,0.1,480,30,48,10,400,400,5,classical
145,150,0.05,0.1,480,30,48,10,400,400,5,classical
150,151,0.05,0.1,480,30,48,10,400,400,5,classical
155,163,0.05,0.1,480,30,48,10,400,400,5,classical
160,161,0.05,0.1,480,30,48,10,400,400,5,classical
165,173,0.05,0.1,480,30,48,10,400,400,5,classical
170,163,0.05,0.1,480,30,48,10,400,400,5,classical
175,176,0.05,0.1,480,30,48,10,400,400,5,classical
180,186,0.05,0.1,480,30,48,10,400,400,5,classical
185,196,0.05,0.1,480,30,48,10,400,400,5,classical
190,185,0.05,0.1,480,30,48,10,400,400,5,classical
195,205,0.05,0.1,480,30,48,10,400,400,5,classical
200,225,0.05,0.1,480,30,48,10,400,400,5,classical
205,208,0.05,0.1,480,30,48,10,400,400,5,classical
210,196,0.05,0.1,480,30,48,10,400,400,5,classical
215,180,0.05,0.1,480,30,48,10,400,400,5,classical
220,180,0.05,0.1,480,30,48,10,400,400,5,classical
225,174,0.05,0.1,480,30,48,10,400,400,5,classical
230,179,0.05,0.1,480,30,48,10,400,400,5,classical
235,164,0.05,0.1,480,30,48,10,400,400,5,classical
240,171,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,175,0.05,0.1,480,30,48,10,400,400,5,classical
255,162,0.05,0.1,480,30,48,10,400,400,5,classical
260,175,0.05,0.1,480,30,48,10,400,400,5,classical
265,189,0.05,0.1,480,30,48,10,400,400,5,classical
270,175,0.05,0.1,480,30,48,10,400,400,5,classical
275,190,0.05,0.1,480,30,48,10,400,400,5,classical
280,195,0.05,0.1,480,30,48,10,400,400,5,classical
285,189,0.05,0.1,480,30,48,10,400,400,5,classical
290,197,0.05,0.1,480,30,48,10,400,400,5,classical
295,206,0.05,0.1,480,30,48,10,400,400,5,classical
300,195,0.05,0.1,480,30,48,10,400,400,5,classical
305,193,0.05,0.1,480,30,48,10,400,400,5,classical
310,188,0.05,0.1,480,30,48,10,400,400,5,classical
315,180,0.05,0.1,480,30,48,10,400,400,5,classical
320,175,0.05,0.1,480,30,48,10,400,400,5,classical
325,158,0.05,0.1,480,30,48,10,400,400,5,classical
330,144,0.05,0.1,480,30,48,10,400,400,5,classical
335,156,0.05,0.1,480,30,48,10,400,400,5,classical
340,149,0.05,0.1,480,30,48,10,400,400,5,classical
345,166,0.05,0.1,480,30,48,10,400,400,5,classical
350,156,0.05,0.1,480,30,48,10,400,400,5,classical
355,157,0.05,0.1,480,30,48,10,400,400,5,classical
360,147,0.05,0.1,480,30,48,10,400,400,5,classical
365,163,0.05,0.1,480,30,48,10,400,400,5,classical
370,168,0.05,0.1,480,30,48,10,400,400,5,classical
375,174,0.05,0.1,480,30,48,10,400,400,5,classical
380,180,0.05,0.1,480,30,48,10,400,400,5,classical
385,180,0.05,0.1,480,30,48,10,400,400,5,classical
390,195,0.05,0.1,480,30,48,10,400,400,5,classical
395,186,0.05,0.1,480,30,48,10,400,400,5,classical
400,186,0.05,0.1,480,30,48,10,400,400,5,classical
