Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,63,0.05,0.1,480,30,48,10,400,400,5,classical
20,75,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,94,0.05,0.1,480,30,48,10,400,400,5,classical
35,114,0.05,0.1,480,30,48,10,400,400,5,classical
40,110,0.05,0.1,480,30,48,10,400,400,5,classical
45,121,0.05,0.1,480,30,48,10,400,400,5,classical
50,128,0.05,0.1,480,30,48,10,400,400,5,classical
55,137,0.05,0.1,480,30,48,10,400,400,5,classical
60,119,0.05,0.1,480,30,48,10,400,400,5,classical
65,131,0.05,0.1,480,30,48,10,400,400,5,classical
70,132,0.05,0.1,480,30,48,10,400,400,5,classical
75,134,0.05,0.1,480,30,48,10,400,400,5,classical
80,140,0.05,0.1,480,30,48,10,400,400,5,classical
85,147,0.05,0.1,480,30,48,10,400,400,5,classical
90,154,0.05,0.1,480,30,48,10,400,400,5,classical
95,164,0.05,0.1,480,30,48,10,400,400,5,classical
100,148,0.05,0.1,480,30,48,10,400,400,5,classical
105,157,0.05,0.1,480,30,48,10,400,400,5,classical
110,147,0.05,0.1,480,30,48,10,400,400,5,classical
115,176,0.05,0.1,480,30,48,10,400,400,5,classical
120,164,0.05,0.1,480,30,48,10,400,400,5,classical
125,169,0.05,0.1,480,30,48,10,400,400,5,classical
130,164,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,131,0.05,0.1,480,30,48,10,400,400,5,classical
145,150,0.05,0.1,480,30,48,10,400,400,5,classical
150,155,0.05,0.1,480,30,48,10,400,400,5,classical
155,154,0.05,0.1,480,30,48,10,400,400,5,classical
160,166,0.05,0.1,480,30,48,10,400,400,5,classical
165,156,0.05,0.1,480,30,48,10,400,400,5,classical
170,162,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,167,0.05,0.1,480,30,48,10,400,400,5,classical
185,155,0.05,0.1,480,30,48,10,400,400,5,classical
190,165,0.05,0.1,480,30,48,10,400,400,5,classical
195,173,0.05,0.1,480,30,48,10,400,400,5,classical
200,167,0.05,0.1,480,30,48,10,400,400,5,classical
205,160,0.05,0.1,480,30,48,10,400,400,5,classical
210,153,0.05,0.1,480,30,48,10,400,400,5,classical
215,148,0.05,0.1,480,30,48,10,400,400,5,classical
220,160,0.05,0.1,480,30,48,10,400,400,5,classical
225,160,0.05,0.1,480,30,48,10,400,400,5,classical
230,158,0.05,0.1,480,30,48,10,400,400,5,classical
235,148,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,158,0.05,0.1,480,30,48,10,400,400,5,classical
250,160,0.05,0.1,480,30,48,10,400,400,5,classical
255,150,0.05,0.1,480,30,48,10,400,400,5,classical
260,168,0.05,0.1,480,30,48,10,400,400,5,classical
265,179,0.05,0.1,480,30,48,10,400,400,5,classical
270,183,0.05,0.1,480,30,48,10,400,400,5,classical
275,179,0.05,0.1,480,30,48,10,400,400,5,classical
280,185,0.05,0.1,480,30,48,10,400,400,5,classical
285,202,0.05,0.1,480,30,48,10,400,400,5,classical
290,193,0.05,0.1,480,30,48,10,400,400,5,classical
295,192,0.05,0.1,480,30,48,10,400,400,5,classical
300,192,0.05,0.1,480,30,48,10,400,400,5,classical
305,176,0.05,0.1,480,30,48,10,400,400,5,classical
310,158,0.05,0.1,480,30,48,10,400,400,5,classical
315,169,0.05,0.1,480,30,48,10,400,400,5,classical
320,164,0.05,0.1,480,30,48,10,400,400,5,classical
325,177,0.05,0.1,480,30,48,10,400,400,5,classical
330,165,0.05,0.1,480,30,48,10,400,400,5,classical
335,181,0.05,0.1,480,30,48,10,400,400,5,classical
340,193,0.05,0.1,480,30,48,10,400,400,5,classical
345,187,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,188,0.05,0.1,480,30,48,10,400,400,5,classical
360,184,0.05,0.1,480,30,48,10,400,400,5,classical
365,176,0.05,0.1,480,30,48,10,400,400,5,classical
370,185,0.05,0.1,480,30,48,10,400,400,5,classical
375,195,0.05,0.1,480,30,48,10,400,400,5,classical
380,175,0.05,0.1,480,30,48,10,400,400,5,classical
385,174,0.05,0.1,480,30,48,10,400,400,5,classical
390,181,0.05,0.1,480,30,48,10,400,400,5,classical
395,176,0.05,0.1,480,30,48,10,400,400,5,classical
400,181,0.05,0.1,480,30,48,10,400,400,5,classical
