Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,72,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,107,0.05,0.1,480,30,48,10,400,400,5,classical
35,126,0.05,0.1,480,30,48,10,400,400,5,classical
40,150,0.05,0.1,480,30,48,10,400,400,5,classical
45,158,0.05,0.1,480,30,48,10,400,400,5,classical
50,148,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,153,0.05,0.1,480,30,48,10,400,400,5,classical
65,154,0.05,0.1,480,30,48,10,400,400,5,classical
70,161,0.05,0.1,480,30,48,10,400,400,5,classical
75,163,0.05,0.1,480,30,48,10,400,400,5,classical
80,152,0.05,0.1,480,30,48,10,400,400,5,classical
85,182,0.05,0.1,480,30,48,10,400,400,5,classical
90,184,0.05,0.1,480,30,48,10,400,400,5,classical
95,163,0.05,0.1,480,30,48,10,400,400,5,classical
100,173,0.05,0.1,480,30,48,10,400,400,5,classical
105,169,0.05,0.1,480,30,48,10,400,400,5,classical
110,164,0.05,0.1,480,30,48,10,400,400,5,classical
115,163,0.05,0.1,480,30,48,10,400,400,5,classical
120,178,0.05,0.1,480,30,48,10,400,400,5,classical
125,171,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,155,0.05,0.1,480,30,48,10,400,400,5,classical
140,150,0.05,0.1,480,30,48,10,400,400,5,classical
145,161,0.05,0.1,480,30,48,10,400,400,5,classical
150,174,0.05,0.1,480,30,48,10,400,400,5,classical
155,164,0.05,0.1,480,30,48,10,400,400,5,classical
160,182,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,147,0.05,0.1,480,30,48,10,400,400,5,classical
175,162,0.05,0.1,480,30,48,10,400,400,5,classical
180,175,0.05,0.1,480,30,48,10,400,400,5,classical
185,194,0.05,0.1,480,30,48,10,400,400,5,classical
190,196,0.05,0.1,480,30,48,10,400,400,5,classical
195,205,0.05,0.1,480,30,48,10,400,400,5,classical
200,210,0.05,0.1,480,30,48,10,400,400,5,classical
205,210,0.05,0.1,480,30,48,10,400,400,5,classical
210,193,0.05,0.1,480,30,48,10,400,400,5,classical
215,199,0.05,0.1,480,30,48,10,400,400,5,classical
220,181,0.05,0.1,480,30,48,10,400,400,5,classical
225,189,0.05,0.1,480,30,48,10,400,400,5,classical
230,177,0.05,0.1,480,30,48,10,400,400,5,classical
235,181,0.05,0.1,480,30,48,10,400,400,5,classical
240,179,0.05,0.1,480,30,48,10,400,400,5,classical
245,198,0.05,0.1,480,30,48,10,400,400,5,classical
250,188,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,160,0.05,0.1,480,30,48,10,400,400,5,classical
265,159,0.05,0.1,480,30,48,10,400,400,5,classical
270,138,0.05,0.1,480,30,48,10,400,400,5,classical
275,148,0.05,0.1,480,30,48,10,400,400,5,classical
280,154,0.05,0.1,480,30,48,10,400,400,5,classical
285,157,0.05,0.1,480,30,48,10,400,400,5,classical
290,167,0.05,0.1,480,30,48,10,400,400,5,classical
295,167,0.05,0.1,480,30,48,10,400,400,5,classical
300,181,0.05,0.1,480,30,48,10,400,400,5,classical
305,173,0.05,0.1,480,30,48,10,400,400,5,classical
310,165,0.05,0.1,480,30,48,10,400,400,5,classical
315,165,0.05,0.1,480,30,48,10,400,400,5,classical
320,167,0.05,0.1,480,30,48,10,400,400,5,classical
325,158,0.05,0.1,480,30,48,10,400,400,5,classical
330,155,0.05,0.1,480,30,48,10,400,400,5,classical
335,157,0.05,0.1,480,30,48,10,400,400,5,classical
340,162,0.05,0.1,480,30,48,10,400,400,5,classical
345,156,0.05,0.1,480,30,48,10,400,400,5,classical
350,183,0.05,0.1,480,30,48,10,400,400,5,classical
355,179,0.05,0.1,480,30,48,10,400,400,5,classical
360,199,0.05,0.1,480,30,48,10,400,400,5,classical
365,203,0.05,0.1,480,30,48,10,400,400,5,classical
370,200,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,186,0.05,0.1,480,30,48,10,400,400,5,classical
385,183,0.05,0.1,480,30,48,10,400,400,5,classical
390,191,0.05,0.1,480,30,48,10,400,400,5,classical
395,194,0.05,0.1,480,30,48,10,400,400,5,classical
400,180,0.05,0.1,480,30,48,10,400,400,5,classical
