Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,55,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,84,0.05,0.1,480,30,48,10,400,400,5,classical
25,115,0.05,0.1,480,30,48,10,400,400,5,classical
30,144,0.05,0.1,480,30,48,10,400,400,5,classical
35,148,0.05,0.1,480,30,48,10,400,400,5,classical
40,152,0.05,0.1,480,30,48,10,400,400,5,classical
45,149,0.05,0.1,480,30,48,10,400,400,5,classical
50,159,0.05,0.1,480,30,48,10,400,400,5,classical
55,157,0.05,0.1,480,30,48,10,400,400,5,classical
60,148,0.05,0.1,480,30,48,10,400,400,5,classical
65,154,0.05,0.1,480,30,48,10,400,400,5,classical
70,179,0.05,0.1,480,30,48,10,400,400,5,classical
75,180,0.05,0.1,480,30,48,10,400,400,5,classical
80,174,0.05,0.1,480,30,48,10,400,400,5,classical
85,168,0.05,0.1,480,30,48,10,400,400,5,classical
90,189,0.05,0.1,480,30,48,10,400,400,5,classical
95,179,0.05,0.1,480,30,48,10,400,400,5,classical
100,186,0.05,0.1,480,30,48,10,400,400,5,classical
105,200,0.05,0.1,480,30,48,10,400,400,5,classical
110,191,0.05,0.1,480,30,48,10,400,400,5,classical
115,179,0.05,0.1,480,30,48,10,400,400,5,classical
120,167,0.05,0.1,480,30,48,10,400,400,5,classical
125,184,0.05,0.1,480,30,48,10,400,400,5,classical
130,179,0.05,0.1,480,30,48,10,400,400,5,classical
135,193,0.05,0.1,480,30,48,10,400,400,5,classical
140,185,0.05,0.1,480,30,48,10,400,400,5,classical
145,179,0.05,0.1,480,30,48,10,400,400,5,classical
150,176,0.05,0.1,480,30,48,10,400,400,5,classical
155,194,0.05,0.1,480,30,48,10,400,400,5,classical
160,178,0.05,0.1,480,30,48,10,400,400,5,classical
165,182,0.05,0.1,480,30,48,10,400,400,5,classical
170,191,0.05,0.1,480,30,48,10,400,400,5,classical
175,185,0.05,0.1,480,30,48,10,400,400,5,classical
180,168,0.05,0.1,480,30,48,10,400,400,5,classical
185,168,0.05,0.1,480,30,48,10,400,400,5,classical
190,172,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,180,0.05,0.1,480,30,48,10,400,400,5,classical
205,190,0.05,0.1,480,30,48,10,400,400,5,classical
210,159,0.05,0.1,480,30,48,10,400,400,5,classical
215,174,0.05,0.1,480,30,48,10,400,400,5,classical
220,174,0.05,0.1,480,30,48,10,400,400,5,classical
225,167,0.05,0.1,480,30,48,10,400,400,5,classical
230,164,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,192,0.05,0.1,480,30,48,10,400,400,5,classical
245,193,0.05,0.1,480,30,48,10,400,400,5,classical
250,186,0.05,0.1,480,30,48,10,400,400,5,classical
255,171,0.05,0.1,480,30,48,10,400,400,5,classical
260,177,0.05,0.1,480,30,48,10,400,400,5,classical
265,167,0.05,0.1,480,30,48,10,400,400,5,classical
270,161,0.05,0.1,480,30,48,10,400,400,5,classical
275,176,0.05,0.1,480,30,48,10,400,400,5,classical
280,172,0.05,0.1,480,30,48,10,400,400,5,classical
285,169,0.05,0.1,480,30,48,10,400,400,5,classical
290,176,0.05,0.1,480,30,48,10,400,400,5,classical
295,173,0.05,0.1,480,30,48,10,400,400,5,classical
300,179,0.05,0.1,480,30,48,10,400,400,5,classical
305,181,0.05,0.1,480,30,48,10,400,400,5,classical
310,187,0.05,0.1,480,30,48,10,400,400,5,classical
315,187,0.05,0.1,480,30,48,10,400,400,5,classical
320,195,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,169,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,158,0.05,0.1,480,30,48,10,400,400,5,classical
345,172,0.05,0.1,480,30,48,10,400,400,5,classical
350,167,0.05,0.1,480,30,48,10,400,400,5,classical
355,156,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,181,0.05,0.1,480,30,48,10,400,400,5,classical
370,171,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,190,0.05,0.1,480,30,48,10,400,400,5,classical
385,177,0.05,0.1,480,30,48,10,400,400,5,classical
390,169,0.05,0.1,480,30,48,10,400,400,5,classical
395,169,0.05,0.1,480,30,48,10,400,400,5,classical
400,161,0.05,0.1,480,30,48,10,400,400,5,classical
