Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.05,0.1,480,30,48,10,400,400,5,classical
10,28,0.05,0.1,480,30,48,10,400,400,5,classical
15,33,0.05,0.1,480,30,48,10,400,400,5,classical
20,36,0.05,0.1,480,30,48,10,400,400,5,classical
25,48,0.05,0.1,480,30,48,10,400,400,5,classical
30,56,0.05,0.1,480,30,48,10,400,400,5,classical
35,55,0.05,0.1,480,30,48,10,400,400,5,classical
40,61,0.05,0.1,480,30,48,10,400,400,5,classical
45,85,0.05,0.1,480,30,48,10,400,400,5,classical
50,115,0.05,0.1,480,30,48,10,400,400,5,classical
55,111,0.05,0.1,480,30,48,10,400,400,5,classical
60,132,0.05,0.1,480,30,48,10,400,400,5,classical
65,133,0.05,0.1,480,30,48,10,400,400,5,classical
70,127,0.05,0.1,480,30,48,10,400,400,5,classical
75,142,0.05,0.1,480,30,48,10,400,400,5,classical
80,144,0.05,0.1,480,30,48,10,400,400,5,classical
85,137,0.05,0.1,480,30,48,10,400,400,5,classical
90,139,0.05,0.1,480,30,48,10,400,400,5,classical
95,143,0.05,0.1,480,30,48,10,400,400,5,classical
100,155,0.05,0.1,480,30,48,10,400,400,5,classical
105,154,0.05,0.1,480,30,48,10,400,400,5,classical
110,147,0.05,0.1,480,30,48,10,400,400,5,classical
115,157,0.05,0.1,480,30,48,10,400,400,5,classical
120,161,0.05,0.1,480,30,48,10,400,400,5,classical
125,161,0.05,0.1,480,30,48,10,400,400,5,classical
130,147,0.05,0.1,480,30,48,10,400,400,5,classical
135,153,0.05,0.1,480,30,48,10,400,400,5,classical
140,152,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,151,0.05,0.1,480,30,48,10,400,400,5,classical
155,153,0.05,0.1,480,30,48,10,400,400,5,classical
160,149,0.05,0.1,480,30,48,10,400,400,5,classical
165,160,0.05,0.1,480,30,48,10,400,400,5,classical
170,158,0.05,0.1,480,30,48,10,400,400,5,classical
175,149,0.05,0.1,480,30,48,10,400,400,5,classical
180,130,0.05,0.1,480,30,48,10,400,400,5,classical
185,137,0.05,0.1,480,30,48,10,400,400,5,classical
190,137,0.05,0.1,480,30,48,10,400,400,5,classical
195,149,0.05,0.1,480,30,48,10,400,400,5,classical
200,159,0.05,0.1,480,30,48,10,400,400,5,classical
205,150,0.05,0.1,480,30,48,10,400,400,5,classical
210,143,0.05,0.1,480,30,48,10,400,400,5,classical
215,159,0.05,0.1,480,30,48,10,400,400,5,classical
220,153,0.05,0.1,480,30,48,10,400,400,5,classical
225,164,0.05,0.1,480,30,48,10,400,400,5,classical
230,171,0.05,0.1,480,30,48,10,400,400,5,classical
235,164,0.05,0.1,480,30,48,10,400,400,5,classical
240,165,0.05,0.1,480,30,48,10,400,400,5,classical
245,136,0.05,0.1,480,30,48,10,400,400,5,classical
250,139,0.05,0.1,480,30,48,10,400,400,5,classical
255,138,0.05,0.1,480,30,48,10,400,400,5,classical
260,145,0.05,0.1,480,30,48,10,400,400,5,classical
265,160,0.05,0.1,480,30,48,10,400,400,5,classical
270,184,0.05,0.1,480,30,48,10,400,400,5,classical
275,193,0.05,0.1,480,30,48,10,400,400,5,classical
280,199,0.05,0.1,480,30,48,10,400,400,5,classical
285,183,0.05,0.1,480,30,48,10,400,400,5,classical
290,166,0.05,0.1,480,30,48,10,400,400,5,classical
295,170,0.05,0.1,480,30,48,10,400,400,5,classical
300,183,0.05,0.1,480,30,48,10,400,400,5,classical
305,156,0.05,0.1,480,30,48,10,400,400,5,classical
310,159,0.05,0.1,480,30,48,10,400,400,5,classical
315,167,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,185,0.05,0.1,480,30,48,10,400,400,5,classical
330,182,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,194,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,155,0.05,0.1,480,30,48,10,400,400,5,classical
355,153,0.05,0.1,480,30,48,10,400,400,5,classical
360,155,0.05,0.1,480,30,48,10,400,400,5,classical
365,155,0.05,0.1,480,30,48,10,400,400,5,classical
370,160,0.05,0.1,480,30,48,10,400,400,5,classical
375,158,0.05,0.1,480,30,48,10,400,400,5,classical
380,158,0.05,0.1,480,30,48,10,400,400,5,classical
385,157,0.05,0.1,480,30,48,10,400,400,5,classical
390,159,0.05,0.1,480,30,48,10,400,400,5,classical
395,161,0.05,0.1,480,30,48,10,400,400,5,classical
400,169,0.05,0.1,480,30,48,10,400,400,5,classical
