Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.05,0.1,480,30,48,10,400,400,5,classical
10,26,0.05,0.1,480,30,48,10,400,400,5,classical
15,30,0.05,0.1,480,30,48,10,400,400,5,classical
20,43,0.05,0.1,480,30,48,10,400,400,5,classical
25,51,0.05,0.1,480,30,48,10,400,400,5,classical
30,56,0.05,0.1,480,30,48,10,400,400,5,classical
35,62,0.05,0.1,480,30,48,10,400,400,5,classical
40,63,0.05,0.1,480,30,48,10,400,400,5,classical
45,70,0.05,0.1,480,30,48,10,400,400,5,classical
50,85,0.05,0.1,480,30,48,10,400,400,5,classical
55,103,0.05,0.1,480,30,48,10,400,400,5,classical
60,125,0.05,0.1,480,30,48,10,400,400,5,classical
65,138,0.05,0.1,480,30,48,10,400,400,5,classical
70,148,0.05,0.1,480,30,48,10,400,400,5,classical
75,154,0.05,0.1,480,30,48,10,400,400,5,classical
80,158,0.05,0.1,480,30,48,10,400,400,5,classical
85,151,0.05,0.1,480,30,48,10,400,400,5,classical
90,165,0.05,0.1,480,30,48,10,400,400,5,classical
95,178,0.05,0.1,480,30,48,10,400,400,5,classical
100,180,0.05,0.1,480,30,48,10,400,400,5,classical
105,172,0.05,0.1,480,30,48,10,400,400,5,classical
110,176,0.05,0.1,480,30,48,10,400,400,5,classical
115,180,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,165,0.05,0.1,480,30,48,10,400,400,5,classical
130,166,0.05,0.1,480,30,48,10,400,400,5,classical
135,148,0.05,0.1,480,30,48,10,400,400,5,classical
140,139,0.05,0.1,480,30,48,10,400,400,5,classical
145,146,0.05,0.1,480,30,48,10,400,400,5,classical
150,133,0.05,0.1,480,30,48,10,400,400,5,classical
155,158,0.05,0.1,480,30,48,10,400,400,5,classical
160,140,0.05,0.1,480,30,48,10,400,400,5,classical
165,154,0.05,0.1,480,30,48,10,400,400,5,classical
170,170,0.05,0.1,480,30,48,10,400,400,5,classical
175,175,0.05,0.1,480,30,48,10,400,400,5,classical
180,176,0.05,0.1,480,30,48,10,400,400,5,classical
185,175,0.05,0.1,480,30,48,10,400,400,5,classical
190,170,0.05,0.1,480,30,48,10,400,400,5,classical
195,191,0.05,0.1,480,30,48,10,400,400,5,classical
200,170,0.05,0.1,480,30,48,10,400,400,5,classical
205,177,0.05,0.1,480,30,48,10,400,400,5,classical
210,173,0.05,0.1,480,30,48,10,400,400,5,classical
215,175,0.05,0.1,480,30,48,10,400,400,5,classical
220,199,0.05,0.1,480,30,48,10,400,400,5,classical
225,207,0.05,0.1,480,30,48,10,400,400,5,classical
230,181,0.05,0.1,480,30,48,10,400,400,5,classical
235,171,0.05,0.1,480,30,48,10,400,400,5,classical
240,170,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,160,0.05,0.1,480,30,48,10,400,400,5,classical
255,159,0.05,0.1,480,30,48,10,400,400,5,classical
260,160,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,177,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,213,0.05,0.1,480,30,48,10,400,400,5,classical
285,188,0.05,0.1,480,30,48,10,400,400,5,classical
290,165,0.05,0.1,480,30,48,10,400,400,5,classical
295,173,0.05,0.1,480,30,48,10,400,400,5,classical
300,183,0.05,0.1,480,30,48,10,400,400,5,classical
305,163,0.05,0.1,480,30,48,10,400,400,5,classical
310,161,0.05,0.1,480,30,48,10,400,400,5,classical
315,172,0.05,0.1,480,30,48,10,400,400,5,classical
320,156,0.05,0.1,480,30,48,10,400,400,5,classical
325,154,0.05,0.1,480,30,48,10,400,400,5,classical
330,158,0.05,0.1,480,30,48,10,400,400,5,classical
335,176,0.05,0.1,480,30,48,10,400,400,5,classical
340,180,0.05,0.1,480,30,48,10,400,400,5,classical
345,160,0.05,0.1,480,30,48,10,400,400,5,classical
350,159,0.05,0.1,480,30,48,10,400,400,5,classical
355,159,0.05,0.1,480,30,48,10,400,400,5,classical
360,163,0.05,0.1,480,30,48,10,400,400,5,classical
365,156,0.05,0.1,480,30,48,10,400,400,5,classical
370,140,0.05,0.1,480,30,48,10,400,400,5,classical
375,161,0.05,0.1,480,30,48,10,400,400,5,classical
380,152,0.05,0.1,480,30,48,10,400,400,5,classical
385,169,0.05,0.1,480,30,48,10,400,400,5,classical
390,183,0.05,0.1,480,30,48,10,400,400,5,classical
395,179,0.05,0.1,480,30,48,10,400,400,5,classical
400,166,0.05,0.1,480,30,48,10,400,400,5,classical
