Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,58,0.05,0.1,480,30,48,10,400,400,5,classical
15,69,0.05,0.1,480,30,48,10,400,400,5,classical
20,79,0.05,0.1,480,30,48,10,400,400,5,classical
25,69,0.05,0.1,480,30,48,10,400,400,5,classical
30,98,0.05,0.1,480,30,48,10,400,400,5,classical
35,118,0.05,0.1,480,30,48,10,400,400,5,classical
40,122,0.05,0.1,480,30,48,10,400,400,5,classical
45,137,0.05,0.1,480,30,48,10,400,400,5,classical
50,137,0.05,0.1,480,30,48,10,400,400,5,classical
55,120,0.05,0.1,480,30,48,10,400,400,5,classical
60,150,0.05,0.1,480,30,48,10,400,400,5,classical
65,165,0.05,0.1,480,30,48,10,400,400,5,classical
70,176,0.05,0.1,480,30,48,10,400,400,5,classical
75,180,0.05,0.1,480,30,48,10,400,400,5,classical
80,176,0.05,0.1,480,30,48,10,400,400,5,classical
85,187,0.05,0.1,480,30,48,10,400,400,5,classical
90,198,0.05,0.1,480,30,48,10,400,400,5,classical
95,171,0.05,0.1,480,30,48,10,400,400,5,classical
100,168,0.05,0.1,480,30,48,10,400,400,5,classical
105,179,0.05,0.1,480,30,48,10,400,400,5,classical
110,180,0.05,0.1,480,30,48,10,400,400,5,classical
115,183,0.05,0.1,480,30,48,10,400,400,5,classical
120,163,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,191,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,173,0.05,0.1,480,30,48,10,400,400,5,classical
145,194,0.05,0.1,480,30,48,10,400,400,5,classical
150,179,0.05,0.1,480,30,48,10,400,400,5,classical
155,184,0.05,0.1,480,30,48,10,400,400,5,classical
160,180,0.05,0.1,480,30,48,10,400,400,5,classical
165,174,0.05,0.1,480,30,48,10,400,400,5,classical
170,183,0.05,0.1,480,30,48,10,400,400,5,classical
175,192,0.05,0.1,480,30,48,10,400,400,5,classical
180,188,0.05,0.1,480,30,48,10,400,400,5,classical
185,201,0.05,0.1,480,30,48,10,400,400,5,classical
190,200,0.05,0.1,480,30,48,10,400,400,5,classical
195,180,0.05,0.1,480,30,48,10,400,400,5,classical
200,197,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,154,0.05,0.1,480,30,48,10,400,400,5,classical
215,176,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,179,0.05,0.1,480,30,48,10,400,400,5,classical
230,174,0.05,0.1,480,30,48,10,400,400,5,classical
235,159,0.05,0.1,480,30,48,10,400,400,5,classical
240,168,0.05,0.1,480,30,48,10,400,400,5,classical
245,164,0.05,0.1,480,30,48,10,400,400,5,classical
250,179,0.05,0.1,480,30,48,10,400,400,5,classical
255,195,0.05,0.1,480,30,48,10,400,400,5,classical
260,192,0.05,0.1,480,30,48,10,400,400,5,classical
265,180,0.05,0.1,480,30,48,10,400,400,5,classical
270,191,0.05,0.1,480,30,48,10,400,400,5,classical
275,192,0.05,0.1,480,30,48,10,400,400,5,classical
280,201,0.05,0.1,480,30,48,10,400,400,5,classical
285,185,0.05,0.1,480,30,48,10,400,400,5,classical
290,193,0.05,0.1,480,30,48,10,400,400,5,classical
295,172,0.05,0.1,480,30,48,10,400,400,5,classical
300,161,0.05,0.1,480,30,48,10,400,400,5,classical
305,175,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,186,0.05,0.1,480,30,48,10,400,400,5,classical
320,185,0.05,0.1,480,30,48,10,400,400,5,classical
325,185,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,164,0.05,0.1,480,30,48,10,400,400,5,classical
340,161,0.05,0.1,480,30,48,10,400,400,5,classical
345,152,0.05,0.1,480,30,48,10,400,400,5,classical
350,136,0.05,0.1,480,30,48,10,400,400,5,classical
355,143,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,156,0.05,0.1,480,30,48,10,400,400,5,classical
375,173,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,164,0.05,0.1,480,30,48,10,400,400,5,classical
390,191,0.05,0.1,480,30,48,10,400,400,5,classical
395,170,0.05,0.1,480,30,48,10,400,400,5,classical
400,188,0.05,0.1,480,30,48,10,400,400,5,classical
