Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,47,0.05,0.1,480,30,48,10,400,400,5,classical
15,41,0.05,0.1,480,30,48,10,400,400,5,classical
20,46,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,71,0.05,0.1,480,30,48,10,400,400,5,classical
35,81,0.05,0.1,480,30,48,10,400,400,5,classical
40,91,0.05,0.1,480,30,48,10,400,400,5,classical
45,95,0.05,0.1,480,30,48,10,400,400,5,classical
50,108,0.05,0.1,480,30,48,10,400,400,5,classical
55,118,0.05,0.1,480,30,48,10,400,400,5,classical
60,147,0.05,0.1,480,30,48,10,400,400,5,classical
65,152,0.05,0.1,480,30,48,10,400,400,5,classical
70,162,0.05,0.1,480,30,48,10,400,400,5,classical
75,157,0.05,0.1,480,30,48,10,400,400,5,classical
80,156,0.05,0.1,480,30,48,10,400,400,5,classical
85,157,0.05,0.1,480,30,48,10,400,400,5,classical
90,161,0.05,0.1,480,30,48,10,400,400,5,classical
95,164,0.05,0.1,480,30,48,10,400,400,5,classical
100,169,0.05,0.1,480,30,48,10,400,400,5,classical
105,174,0.05,0.1,480,30,48,10,400,400,5,classical
110,163,0.05,0.1,480,30,48,10,400,400,5,classical
115,174,0.05,0.1,480,30,48,10,400,400,5,classical
120,172,0.05,0.1,480,30,48,10,400,400,5,classical
125,178,0.05,0.1,480,30,48,10,400,400,5,classical
130,190,0.05,0.1,480,30,48,10,400,400,5,classical
135,183,0.05,0.1,480,30,48,10,400,400,5,classical
140,167,0.05,0.1,480,30,48,10,400,400,5,classical
145,169,0.05,0.1,480,30,48,10,400,400,5,classical
150,163,0.05,0.1,480,30,48,10,400,400,5,classical
155,143,0.05,0.1,480,30,48,10,400,400,5,classical
160,153,0.05,0.1,480,30,48,10,400,400,5,classical
165,161,0.05,0.1,480,30,48,10,400,400,5,classical
170,163,0.05,0.1,480,30,48,10,400,400,5,classical
175,155,0.05,0.1,480,30,48,10,400,400,5,classical
180,154,0.05,0.1,480,30,48,10,400,400,5,classical
185,173,0.05,0.1,480,30,48,10,400,400,5,classical
190,175,0.05,0.1,480,30,48,10,400,400,5,classical
195,175,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,187,0.05,0.1,480,30,48,10,400,400,5,classical
210,174,0.05,0.1,480,30,48,10,400,400,5,classical
215,169,0.05,0.1,480,30,48,10,400,400,5,classical
220,176,0.05,0.1,480,30,48,10,400,400,5,classical
225,176,0.05,0.1,480,30,48,10,400,400,5,classical
230,174,0.05,0.1,480,30,48,10,400,400,5,classical
235,172,0.05,0.1,480,30,48,10,400,400,5,classical
240,190,0.05,0.1,480,30,48,10,400,400,5,classical
245,186,0.05,0.1,480,30,48,10,400,400,5,classical
250,186,0.05,0.1,480,30,48,10,400,400,5,classical
255,174,0.05,0.1,480,30,48,10,400,400,5,classical
260,166,0.05,0.1,480,30,48,10,400,400,5,classical
265,170,0.05,0.1,480,30,48,10,400,400,5,classical
270,176,0.05,0.1,480,30,48,10,400,400,5,classical
275,171,0.05,0.1,480,30,48,10,400,400,5,classical
280,180,0.05,0.1,480,30,48,10,400,400,5,classical
285,170,0.05,0.1,480,30,48,10,400,400,5,classical
290,164,0.05,0.1,480,30,48,10,400,400,5,classical
295,175,0.05,0.1,480,30,48,10,400,400,5,classical
300,177,0.05,0.1,480,30,48,10,400,400,5,classical
305,183,0.05,0.1,480,30,48,10,400,400,5,classical
310,196,0.05,0.1,480,30,48,10,400,400,5,classical
315,176,0.05,0.1,480,30,48,10,400,400,5,classical
320,185,0.05,0.1,480,30,48,10,400,400,5,classical
325,202,0.05,0.1,480,30,48,10,400,400,5,classical
330,200,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,188,0.05,0.1,480,30,48,10,400,400,5,classical
345,194,0.05,0.1,480,30,48,10,400,400,5,classical
350,200,0.05,0.1,480,30,48,10,400,400,5,classical
355,203,0.05,0.1,480,30,48,10,400,400,5,classical
360,210,0.05,0.1,480,30,48,10,400,400,5,classical
365,199,0.05,0.1,480,30,48,10,400,400,5,classical
370,210,0.05,0.1,480,30,48,10,400,400,5,classical
375,205,0.05,0.1,480,30,48,10,400,400,5,classical
380,213,0.05,0.1,480,30,48,10,400,400,5,classical
385,206,0.05,0.1,480,30,48,10,400,400,5,classical
390,187,0.05,0.1,480,30,48,10,400,400,5,classical
395,188,0.05,0.1,480,30,48,10,400,400,5,classical
400,182,0.05,0.1,480,30,48,10,400,400,5,classical
