Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,50,0.05,0.1,480,30,48,10,400,400,5,classical
20,42,0.05,0.1,480,30,48,10,400,400,5,classical
25,55,0.05,0.1,480,30,48,10,400,400,5,classical
30,76,0.05,0.1,480,30,48,10,400,400,5,classical
35,85,0.05,0.1,480,30,48,10,400,400,5,classical
40,106,0.05,0.1,480,30,48,10,400,400,5,classical
45,118,0.05,0.1,480,30,48,10,400,400,5,classical
50,140,0.05,0.1,480,30,48,10,400,400,5,classical
55,137,0.05,0.1,480,30,48,10,400,400,5,classical
60,142,0.05,0.1,480,30,48,10,400,400,5,classical
65,139,0.05,0.1,480,30,48,10,400,400,5,classical
70,132,0.05,0.1,480,30,48,10,400,400,5,classical
75,149,0.05,0.1,480,30,48,10,400,400,5,classical
80,140,0.05,0.1,480,30,48,10,400,400,5,classical
85,149,0.05,0.1,480,30,48,10,400,400,5,classical
90,155,0.05,0.1,480,30,48,10,400,400,5,classical
95,157,0.05,0.1,480,30,48,10,400,400,5,classical
100,154,0.05,0.1,480,30,48,10,400,400,5,classical
105,168,0.05,0.1,480,30,48,10,400,400,5,classical
110,168,0.05,0.1,480,30,48,10,400,400,5,classical
115,170,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,174,0.05,0.1,480,30,48,10,400,400,5,classical
130,179,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,183,0.05,0.1,480,30,48,10,400,400,5,classical
145,175,0.05,0.1,480,30,48,10,400,400,5,classical
150,184,0.05,0.1,480,30,48,10,400,400,5,classical
155,160,0.05,0.1,480,30,48,10,400,400,5,classical
160,160,0.05,0.1,480,30,48,10,400,400,5,classical
165,146,0.05,0.1,480,30,48,10,400,400,5,classical
170,142,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,182,0.05,0.1,480,30,48,10,400,400,5,classical
185,176,0.05,0.1,480,30,48,10,400,400,5,classical
190,172,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,197,0.05,0.1,480,30,48,10,400,400,5,classical
205,180,0.05,0.1,480,30,48,10,400,400,5,classical
210,164,0.05,0.1,480,30,48,10,400,400,5,classical
215,154,0.05,0.1,480,30,48,10,400,400,5,classical
220,151,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,182,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,197,0.05,0.1,480,30,48,10,400,400,5,classical
245,204,0.05,0.1,480,30,48,10,400,400,5,classical
250,181,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,171,0.05,0.1,480,30,48,10,400,400,5,classical
265,164,0.05,0.1,480,30,48,10,400,400,5,classical
270,157,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,184,0.05,0.1,480,30,48,10,400,400,5,classical
285,172,0.05,0.1,480,30,48,10,400,400,5,classical
290,147,0.05,0.1,480,30,48,10,400,400,5,classical
295,153,0.05,0.1,480,30,48,10,400,400,5,classical
300,157,0.05,0.1,480,30,48,10,400,400,5,classical
305,163,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,194,0.05,0.1,480,30,48,10,400,400,5,classical
320,180,0.05,0.1,480,30,48,10,400,400,5,classical
325,191,0.05,0.1,480,30,48,10,400,400,5,classical
330,214,0.05,0.1,480,30,48,10,400,400,5,classical
335,187,0.05,0.1,480,30,48,10,400,400,5,classical
340,173,0.05,0.1,480,30,48,10,400,400,5,classical
345,169,0.05,0.1,480,30,48,10,400,400,5,classical
350,162,0.05,0.1,480,30,48,10,400,400,5,classical
355,164,0.05,0.1,480,30,48,10,400,400,5,classical
360,162,0.05,0.1,480,30,48,10,400,400,5,classical
365,162,0.05,0.1,480,30,48,10,400,400,5,classical
370,168,0.05,0.1,480,30,48,10,400,400,5,classical
375,165,0.05,0.1,480,30,48,10,400,400,5,classical
380,156,0.05,0.1,480,30,48,10,400,400,5,classical
385,147,0.05,0.1,480,30,48,10,400,400,5,classical
390,167,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,149,0.05,0.1,480,30,48,10,400,400,5,classical
