Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.05,0.1,480,30,48,10,400,400,5,classical
10,67,0.05,0.1,480,30,48,10,400,400,5,classical
15,82,0.05,0.1,480,30,48,10,400,400,5,classical
20,87,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,103,0.05,0.1,480,30,48,10,400,400,5,classical
35,135,0.05,0.1,480,30,48,10,400,400,5,classical
40,130,0.05,0.1,480,30,48,10,400,400,5,classical
45,144,0.05,0.1,480,30,48,10,400,400,5,classical
50,157,0.05,0.1,480,30,48,10,400,400,5,classical
55,173,0.05,0.1,480,30,48,10,400,400,5,classical
60,175,0.05,0.1,480,30,48,10,400,400,5,classical
65,174,0.05,0.1,480,30,48,10,400,400,5,classical
70,178,0.05,0.1,480,30,48,10,400,400,5,classical
75,199,0.05,0.1,480,30,48,10,400,400,5,classical
80,215,0.05,0.1,480,30,48,10,400,400,5,classical
85,202,0.05,0.1,480,30,48,10,400,400,5,classical
90,200,0.05,0.1,480,30,48,10,400,400,5,classical
95,176,0.05,0.1,480,30,48,10,400,400,5,classical
100,178,0.05,0.1,480,30,48,10,400,400,5,classical
105,190,0.05,0.1,480,30,48,10,400,400,5,classical
110,191,0.05,0.1,480,30,48,10,400,400,5,classical
115,184,0.05,0.1,480,30,48,10,400,400,5,classical
120,175,0.05,0.1,480,30,48,10,400,400,5,classical
125,176,0.05,0.1,480,30,48,10,400,400,5,classical
130,205,0.05,0.1,480,30,48,10,400,400,5,classical
135,201,0.05,0.1,480,30,48,10,400,400,5,classical
140,193,0.05,0.1,480,30,48,10,400,400,5,classical
145,166,0.05,0.1,480,30,48,10,400,400,5,classical
150,167,0.05,0.1,480,30,48,10,400,400,5,classical
155,165,0.05,0.1,480,30,48,10,400,400,5,classical
160,172,0.05,0.1,480,30,48,10,400,400,5,classical
165,162,0.05,0.1,480,30,48,10,400,400,5,classical
170,149,0.05,0.1,480,30,48,10,400,400,5,classical
175,153,0.05,0.1,480,30,48,10,400,400,5,classical
180,168,0.05,0.1,480,30,48,10,400,400,5,classical
185,175,0.05,0.1,480,30,48,10,400,400,5,classical
190,176,0.05,0.1,480,30,48,10,400,400,5,classical
195,151,0.05,0.1,480,30,48,10,400,400,5,classical
200,177,0.05,0.1,480,30,48,10,400,400,5,classical
205,178,0.05,0.1,480,30,48,10,400,400,5,classical
210,185,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,180,0.05,0.1,480,30,48,10,400,400,5,classical
225,162,0.05,0.1,480,30,48,10,400,400,5,classical
230,166,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,171,0.05,0.1,480,30,48,10,400,400,5,classical
245,181,0.05,0.1,480,30,48,10,400,400,5,classical
250,162,0.05,0.1,480,30,48,10,400,400,5,classical
255,140,0.05,0.1,480,30,48,10,400,400,5,classical
260,133,0.05,0.1,480,30,48,10,400,400,5,classical
265,147,0.05,0.1,480,30,48,10,400,400,5,classical
270,164,0.05,0.1,480,30,48,10,400,400,5,classical
275,169,0.05,0.1,480,30,48,10,400,400,5,classical
280,157,0.05,0.1,480,30,48,10,400,400,5,classical
285,164,0.05,0.1,480,30,48,10,400,400,5,classical
290,182,0.05,0.1,480,30,48,10,400,400,5,classical
295,174,0.05,0.1,480,30,48,10,400,400,5,classical
300,158,0.05,0.1,480,30,48,10,400,400,5,classical
305,170,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,182,0.05,0.1,480,30,48,10,400,400,5,classical
320,181,0.05,0.1,480,30,48,10,400,400,5,classical
325,179,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,181,0.05,0.1,480,30,48,10,400,400,5,classical
340,172,0.05,0.1,480,30,48,10,400,400,5,classical
345,177,0.05,0.1,480,30,48,10,400,400,5,classical
350,193,0.05,0.1,480,30,48,10,400,400,5,classical
355,198,0.05,0.1,480,30,48,10,400,400,5,classical
360,189,0.05,0.1,480,30,48,10,400,400,5,classical
365,199,0.05,0.1,480,30,48,10,400,400,5,classical
370,188,0.05,0.1,480,30,48,10,400,400,5,classical
375,176,0.05,0.1,480,30,48,10,400,400,5,classical
380,167,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,178,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,170,0.05,0.1,480,30,48,10,400,400,5,classical
