Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.05,0.1,480,30,48,10,400,400,5,classical
10,35,0.05,0.1,480,30,48,10,400,400,5,classical
15,54,0.05,0.1,480,30,48,10,400,400,5,classical
20,66,0.05,0.1,480,30,48,10,400,400,5,classical
25,82,0.05,0.1,480,30,48,10,400,400,5,classical
30,96,0.05,0.1,480,30,48,10,400,400,5,classical
35,129,0.05,0.1,480,30,48,10,400,400,5,classical
40,136,0.05,0.1,480,30,48,10,400,400,5,classical
45,151,0.05,0.1,480,30,48,10,400,400,5,classical
50,153,0.05,0.1,480,30,48,10,400,400,5,classical
55,151,0.05,0.1,480,30,48,10,400,400,5,classical
60,175,0.05,0.1,480,30,48,10,400,400,5,classical
65,171,0.05,0.1,480,30,48,10,400,400,5,classical
70,174,0.05,0.1,480,30,48,10,400,400,5,classical
75,177,0.05,0.1,480,30,48,10,400,400,5,classical
80,181,0.05,0.1,480,30,48,10,400,400,5,classical
85,194,0.05,0.1,480,30,48,10,400,400,5,classical
90,168,0.05,0.1,480,30,48,10,400,400,5,classical
95,170,0.05,0.1,480,30,48,10,400,400,5,classical
100,161,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,165,0.05,0.1,480,30,48,10,400,400,5,classical
115,160,0.05,0.1,480,30,48,10,400,400,5,classical
120,146,0.05,0.1,480,30,48,10,400,400,5,classical
125,160,0.05,0.1,480,30,48,10,400,400,5,classical
130,166,0.05,0.1,480,30,48,10,400,400,5,classical
135,132,0.05,0.1,480,30,48,10,400,400,5,classical
140,130,0.05,0.1,480,30,48,10,400,400,5,classical
145,140,0.05,0.1,480,30,48,10,400,400,5,classical
150,134,0.05,0.1,480,30,48,10,400,400,5,classical
155,149,0.05,0.1,480,30,48,10,400,400,5,classical
160,141,0.05,0.1,480,30,48,10,400,400,5,classical
165,145,0.05,0.1,480,30,48,10,400,400,5,classical
170,156,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,170,0.05,0.1,480,30,48,10,400,400,5,classical
185,184,0.05,0.1,480,30,48,10,400,400,5,classical
190,171,0.05,0.1,480,30,48,10,400,400,5,classical
195,171,0.05,0.1,480,30,48,10,400,400,5,classical
200,155,0.05,0.1,480,30,48,10,400,400,5,classical
205,157,0.05,0.1,480,30,48,10,400,400,5,classical
210,147,0.05,0.1,480,30,48,10,400,400,5,classical
215,163,0.05,0.1,480,30,48,10,400,400,5,classical
220,160,0.05,0.1,480,30,48,10,400,400,5,classical
225,147,0.05,0.1,480,30,48,10,400,400,5,classical
230,152,0.05,0.1,480,30,48,10,400,400,5,classical
235,131,0.05,0.1,480,30,48,10,400,400,5,classical
240,139,0.05,0.1,480,30,48,10,400,400,5,classical
245,170,0.05,0.1,480,30,48,10,400,400,5,classical
250,172,0.05,0.1,480,30,48,10,400,400,5,classical
255,179,0.05,0.1,480,30,48,10,400,400,5,classical
260,196,0.05,0.1,480,30,48,10,400,400,5,classical
265,180,0.05,0.1,480,30,48,10,400,400,5,classical
270,180,0.05,0.1,480,30,48,10,400,400,5,classical
275,153,0.05,0.1,480,30,48,10,400,400,5,classical
280,153,0.05,0.1,480,30,48,10,400,400,5,classical
285,147,0.05,0.1,480,30,48,10,400,400,5,classical
290,163,0.05,0.1,480,30,48,10,400,400,5,classical
295,155,0.05,0.1,480,30,48,10,400,400,5,classical
300,165,0.05,0.1,480,30,48,10,400,400,5,classical
305,165,0.05,0.1,480,30,48,10,400,400,5,classical
310,160,0.05,0.1,480,30,48,10,400,400,5,classical
315,149,0.05,0.1,480,30,48,10,400,400,5,classical
320,152,0.05,0.1,480,30,48,10,400,400,5,classical
325,138,0.05,0.1,480,30,48,10,400,400,5,classical
330,137,0.05,0.1,480,30,48,10,400,400,5,classical
335,135,0.05,0.1,480,30,48,10,400,400,5,classical
340,149,0.05,0.1,480,30,48,10,400,400,5,classical
345,152,0.05,0.1,480,30,48,10,400,400,5,classical
350,147,0.05,0.1,480,30,48,10,400,400,5,classical
355,155,0.05,0.1,480,30,48,10,400,400,5,classical
360,142,0.05,0.1,480,30,48,10,400,400,5,classical
365,129,0.05,0.1,480,30,48,10,400,400,5,classical
370,140,0.05,0.1,480,30,48,10,400,400,5,classical
375,138,0.05,0.1,480,30,48,10,400,400,5,classical
380,138,0.05,0.1,480,30,48,10,400,400,5,classical
385,173,0.05,0.1,480,30,48,10,400,400,5,classical
390,162,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,191,0.05,0.1,480,30,48,10,400,400,5,classical
