Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,58,0.05,0.1,480,30,48,10,400,400,5,classical
15,74,0.05,0.1,480,30,48,10,400,400,5,classical
20,80,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,113,0.05,0.1,480,30,48,10,400,400,5,classical
35,131,0.05,0.1,480,30,48,10,400,400,5,classical
40,147,0.05,0.1,480,30,48,10,400,400,5,classical
45,158,0.05,0.1,480,30,48,10,400,400,5,classical
50,166,0.05,0.1,480,30,48,10,400,400,5,classical
55,178,0.05,0.1,480,30,48,10,400,400,5,classical
60,170,0.05,0.1,480,30,48,10,400,400,5,classical
65,164,0.05,0.1,480,30,48,10,400,400,5,classical
70,162,0.05,0.1,480,30,48,10,400,400,5,classical
75,178,0.05,0.1,480,30,48,10,400,400,5,classical
80,181,0.05,0.1,480,30,48,10,400,400,5,classical
85,182,0.05,0.1,480,30,48,10,400,400,5,classical
90,159,0.05,0.1,480,30,48,10,400,400,5,classical
95,164,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,164,0.05,0.1,480,30,48,10,400,400,5,classical
115,162,0.05,0.1,480,30,48,10,400,400,5,classical
120,170,0.05,0.1,480,30,48,10,400,400,5,classical
125,185,0.05,0.1,480,30,48,10,400,400,5,classical
130,167,0.05,0.1,480,30,48,10,400,400,5,classical
135,160,0.05,0.1,480,30,48,10,400,400,5,classical
140,159,0.05,0.1,480,30,48,10,400,400,5,classical
145,174,0.05,0.1,480,30,48,10,400,400,5,classical
150,158,0.05,0.1,480,30,48,10,400,400,5,classical
155,177,0.05,0.1,480,30,48,10,400,400,5,classical
160,170,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,154,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,170,0.05,0.1,480,30,48,10,400,400,5,classical
185,156,0.05,0.1,480,30,48,10,400,400,5,classical
190,162,0.05,0.1,480,30,48,10,400,400,5,classical
195,176,0.05,0.1,480,30,48,10,400,400,5,classical
200,194,0.05,0.1,480,30,48,10,400,400,5,classical
205,197,0.05,0.1,480,30,48,10,400,400,5,classical
210,187,0.05,0.1,480,30,48,10,400,400,5,classical
215,193,0.05,0.1,480,30,48,10,400,400,5,classical
220,191,0.05,0.1,480,30,48,10,400,400,5,classical
225,177,0.05,0.1,480,30,48,10,400,400,5,classical
230,188,0.05,0.1,480,30,48,10,400,400,5,classical
235,192,0.05,0.1,480,30,48,10,400,400,5,classical
240,191,0.05,0.1,480,30,48,10,400,400,5,classical
245,175,0.05,0.1,480,30,48,10,400,400,5,classical
250,189,0.05,0.1,480,30,48,10,400,400,5,classical
255,189,0.05,0.1,480,30,48,10,400,400,5,classical
260,185,0.05,0.1,480,30,48,10,400,400,5,classical
265,192,0.05,0.1,480,30,48,10,400,400,5,classical
270,190,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,195,0.05,0.1,480,30,48,10,400,400,5,classical
295,188,0.05,0.1,480,30,48,10,400,400,5,classical
300,172,0.05,0.1,480,30,48,10,400,400,5,classical
305,161,0.05,0.1,480,30,48,10,400,400,5,classical
310,153,0.05,0.1,480,30,48,10,400,400,5,classical
315,173,0.05,0.1,480,30,48,10,400,400,5,classical
320,185,0.05,0.1,480,30,48,10,400,400,5,classical
325,185,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,166,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,158,0.05,0.1,480,30,48,10,400,400,5,classical
350,152,0.05,0.1,480,30,48,10,400,400,5,classical
355,152,0.05,0.1,480,30,48,10,400,400,5,classical
360,151,0.05,0.1,480,30,48,10,400,400,5,classical
365,151,0.05,0.1,480,30,48,10,400,400,5,classical
370,163,0.05,0.1,480,30,48,10,400,400,5,classical
375,175,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,161,0.05,0.1,480,30,48,10,400,400,5,classical
395,174,0.05,0.1,480,30,48,10,400,400,5,classical
400,177,0.05,0.1,480,30,48,10,400,400,5,classical
