Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,84,0.05,0.1,480,30,48,10,400,400,5,classical
25,92,0.05,0.1,480,30,48,10,400,400,5,classical
30,96,0.05,0.1,480,30,48,10,400,400,5,classical
35,88,0.05,0.1,480,30,48,10,400,400,5,classical
40,96,0.05,0.1,480,30,48,10,400,400,5,classical
45,117,0.05,0.1,480,30,48,10,400,400,5,classical
50,124,0.05,0.1,480,30,48,10,400,400,5,classical
55,132,0.05,0.1,480,30,48,10,400,400,5,classical
60,144,0.05,0.1,480,30,48,10,400,400,5,classical
65,157,0.05,0.1,480,30,48,10,400,400,5,classical
70,170,0.05,0.1,480,30,48,10,400,400,5,classical
75,180,0.05,0.1,480,30,48,10,400,400,5,classical
80,198,0.05,0.1,480,30,48,10,400,400,5,classical
85,191,0.05,0.1,480,30,48,10,400,400,5,classical
90,195,0.05,0.1,480,30,48,10,400,400,5,classical
95,176,0.05,0.1,480,30,48,10,400,400,5,classical
100,179,0.05,0.1,480,30,48,10,400,400,5,classical
105,169,0.05,0.1,480,30,48,10,400,400,5,classical
110,165,0.05,0.1,480,30,48,10,400,400,5,classical
115,169,0.05,0.1,480,30,48,10,400,400,5,classical
120,186,0.05,0.1,480,30,48,10,400,400,5,classical
125,184,0.05,0.1,480,30,48,10,400,400,5,classical
130,177,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,157,0.05,0.1,480,30,48,10,400,400,5,classical
145,153,0.05,0.1,480,30,48,10,400,400,5,classical
150,163,0.05,0.1,480,30,48,10,400,400,5,classical
155,173,0.05,0.1,480,30,48,10,400,400,5,classical
160,168,0.05,0.1,480,30,48,10,400,400,5,classical
165,172,0.05,0.1,480,30,48,10,400,400,5,classical
170,179,0.05,0.1,480,30,48,10,400,400,5,classical
175,168,0.05,0.1,480,30,48,10,400,400,5,classical
180,178,0.05,0.1,480,30,48,10,400,400,5,classical
185,172,0.05,0.1,480,30,48,10,400,400,5,classical
190,188,0.05,0.1,480,30,48,10,400,400,5,classical
195,184,0.05,0.1,480,30,48,10,400,400,5,classical
200,169,0.05,0.1,480,30,48,10,400,400,5,classical
205,155,0.05,0.1,480,30,48,10,400,400,5,classical
210,163,0.05,0.1,480,30,48,10,400,400,5,classical
215,159,0.05,0.1,480,30,48,10,400,400,5,classical
220,148,0.05,0.1,480,30,48,10,400,400,5,classical
225,154,0.05,0.1,480,30,48,10,400,400,5,classical
230,149,0.05,0.1,480,30,48,10,400,400,5,classical
235,140,0.05,0.1,480,30,48,10,400,400,5,classical
240,133,0.05,0.1,480,30,48,10,400,400,5,classical
245,157,0.05,0.1,480,30,48,10,400,400,5,classical
250,160,0.05,0.1,480,30,48,10,400,400,5,classical
255,143,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,166,0.05,0.1,480,30,48,10,400,400,5,classical
270,155,0.05,0.1,480,30,48,10,400,400,5,classical
275,149,0.05,0.1,480,30,48,10,400,400,5,classical
280,149,0.05,0.1,480,30,48,10,400,400,5,classical
285,142,0.05,0.1,480,30,48,10,400,400,5,classical
290,134,0.05,0.1,480,30,48,10,400,400,5,classical
295,141,0.05,0.1,480,30,48,10,400,400,5,classical
300,152,0.05,0.1,480,30,48,10,400,400,5,classical
305,158,0.05,0.1,480,30,48,10,400,400,5,classical
310,171,0.05,0.1,480,30,48,10,400,400,5,classical
315,167,0.05,0.1,480,30,48,10,400,400,5,classical
320,187,0.05,0.1,480,30,48,10,400,400,5,classical
325,177,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,173,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,157,0.05,0.1,480,30,48,10,400,400,5,classical
350,151,0.05,0.1,480,30,48,10,400,400,5,classical
355,154,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,161,0.05,0.1,480,30,48,10,400,400,5,classical
375,173,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,173,0.05,0.1,480,30,48,10,400,400,5,classical
390,153,0.05,0.1,480,30,48,10,400,400,5,classical
395,145,0.05,0.1,480,30,48,10,400,400,5,classical
400,158,0.05,0.1,480,30,48,10,400,400,5,classical
