Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.05,0.1,480,30,48,10,400,400,5,classical
10,38,0.05,0.1,480,30,48,10,400,400,5,classical
15,50,0.05,0.1,480,30,48,10,400,400,5,classical
20,53,0.05,0.1,480,30,48,10,400,400,5,classical
25,72,0.05,0.1,480,30,48,10,400,400,5,classical
30,88,0.05,0.1,480,30,48,10,400,400,5,classical
35,98,0.05,0.1,480,30,48,10,400,400,5,classical
40,107,0.05,0.1,480,30,48,10,400,400,5,classical
45,106,0.05,0.1,480,30,48,10,400,400,5,classical
50,122,0.05,0.1,480,30,48,10,400,400,5,classical
55,146,0.05,0.1,480,30,48,10,400,400,5,classical
60,164,0.05,0.1,480,30,48,10,400,400,5,classical
65,173,0.05,0.1,480,30,48,10,400,400,5,classical
70,176,0.05,0.1,480,30,48,10,400,400,5,classical
75,172,0.05,0.1,480,30,48,10,400,400,5,classical
80,173,0.05,0.1,480,30,48,10,400,400,5,classical
85,181,0.05,0.1,480,30,48,10,400,400,5,classical
90,168,0.05,0.1,480,30,48,10,400,400,5,classical
95,164,0.05,0.1,480,30,48,10,400,400,5,classical
100,174,0.05,0.1,480,30,48,10,400,400,5,classical
105,193,0.05,0.1,480,30,48,10,400,400,5,classical
110,187,0.05,0.1,480,30,48,10,400,400,5,classical
115,190,0.05,0.1,480,30,48,10,400,400,5,classical
120,184,0.05,0.1,480,30,48,10,400,400,5,classical
125,173,0.05,0.1,480,30,48,10,400,400,5,classical
130,184,0.05,0.1,480,30,48,10,400,400,5,classical
135,183,0.05,0.1,480,30,48,10,400,400,5,classical
140,166,0.05,0.1,480,30,48,10,400,400,5,classical
145,163,0.05,0.1,480,30,48,10,400,400,5,classical
150,171,0.05,0.1,480,30,48,10,400,400,5,classical
155,155,0.05,0.1,480,30,48,10,400,400,5,classical
160,164,0.05,0.1,480,30,48,10,400,400,5,classical
165,161,0.05,0.1,480,30,48,10,400,400,5,classical
170,158,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,161,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,160,0.05,0.1,480,30,48,10,400,400,5,classical
195,159,0.05,0.1,480,30,48,10,400,400,5,classical
200,161,0.05,0.1,480,30,48,10,400,400,5,classical
205,163,0.05,0.1,480,30,48,10,400,400,5,classical
210,159,0.05,0.1,480,30,48,10,400,400,5,classical
215,160,0.05,0.1,480,30,48,10,400,400,5,classical
220,159,0.05,0.1,480,30,48,10,400,400,5,classical
225,153,0.05,0.1,480,30,48,10,400,400,5,classical
230,165,0.05,0.1,480,30,48,10,400,400,5,classical
235,159,0.05,0.1,480,30,48,10,400,400,5,classical
240,169,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,161,0.05,0.1,480,30,48,10,400,400,5,classical
255,165,0.05,0.1,480,30,48,10,400,400,5,classical
260,159,0.05,0.1,480,30,48,10,400,400,5,classical
265,155,0.05,0.1,480,30,48,10,400,400,5,classical
270,186,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,191,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,172,0.05,0.1,480,30,48,10,400,400,5,classical
295,170,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,168,0.05,0.1,480,30,48,10,400,400,5,classical
310,165,0.05,0.1,480,30,48,10,400,400,5,classical
315,178,0.05,0.1,480,30,48,10,400,400,5,classical
320,186,0.05,0.1,480,30,48,10,400,400,5,classical
325,180,0.05,0.1,480,30,48,10,400,400,5,classical
330,177,0.05,0.1,480,30,48,10,400,400,5,classical
335,185,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,176,0.05,0.1,480,30,48,10,400,400,5,classical
350,179,0.05,0.1,480,30,48,10,400,400,5,classical
355,189,0.05,0.1,480,30,48,10,400,400,5,classical
360,179,0.05,0.1,480,30,48,10,400,400,5,classical
365,169,0.05,0.1,480,30,48,10,400,400,5,classical
370,143,0.05,0.1,480,30,48,10,400,400,5,classical
375,155,0.05,0.1,480,30,48,10,400,400,5,classical
380,149,0.05,0.1,480,30,48,10,400,400,5,classical
385,145,0.05,0.1,480,30,48,10,400,400,5,classical
390,154,0.05,0.1,480,30,48,10,400,400,5,classical
395,142,0.05,0.1,480,30,48,10,400,400,5,classical
400,142,0.05,0.1,480,30,48,10,400,400,5,classical
