Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,57,0.05,0.1,480,30,48,10,400,400,5,classical
15,72,0.05,0.1,480,30,48,10,400,400,5,classical
20,78,0.05,0.1,480,30,48,10,400,400,5,classical
25,100,0.05,0.1,480,30,48,10,400,400,5,classical
30,124,0.05,0.1,480,30,48,10,400,400,5,classical
35,99,0.05,0.1,480,30,48,10,400,400,5,classical
40,103,0.05,0.1,480,30,48,10,400,400,5,classical
45,104,0.05,0.1,480,30,48,10,400,400,5,classical
50,107,0.05,0.1,480,30,48,10,400,400,5,classical
55,122,0.05,0.1,480,30,48,10,400,400,5,classical
60,130,0.05,0.1,480,30,48,10,400,400,5,classical
65,120,0.05,0.1,480,30,48,10,400,400,5,classical
70,119,0.05,0.1,480,30,48,10,400,400,5,classical
75,122,0.05,0.1,480,30,48,10,400,400,5,classical
80,123,0.05,0.1,480,30,48,10,400,400,5,classical
85,126,0.05,0.1,480,30,48,10,400,400,5,classical
90,131,0.05,0.1,480,30,48,10,400,400,5,classical
95,144,0.05,0.1,480,30,48,10,400,400,5,classical
100,147,0.05,0.1,480,30,48,10,400,400,5,classical
105,147,0.05,0.1,480,30,48,10,400,400,5,classical
110,152,0.05,0.1,480,30,48,10,400,400,5,classical
115,138,0.05,0.1,480,30,48,10,400,400,5,classical
120,163,0.05,0.1,480,30,48,10,400,400,5,classical
125,161,0.05,0.1,480,30,48,10,400,400,5,classical
130,160,0.05,0.1,480,30,48,10,400,400,5,classical
135,169,0.05,0.1,480,30,48,10,400,400,5,classical
140,158,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,158,0.05,0.1,480,30,48,10,400,400,5,classical
155,156,0.05,0.1,480,30,48,10,400,400,5,classical
160,156,0.05,0.1,480,30,48,10,400,400,5,classical
165,158,0.05,0.1,480,30,48,10,400,400,5,classical
170,160,0.05,0.1,480,30,48,10,400,400,5,classical
175,147,0.05,0.1,480,30,48,10,400,400,5,classical
180,145,0.05,0.1,480,30,48,10,400,400,5,classical
185,167,0.05,0.1,480,30,48,10,400,400,5,classical
190,187,0.05,0.1,480,30,48,10,400,400,5,classical
195,181,0.05,0.1,480,30,48,10,400,400,5,classical
200,179,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,175,0.05,0.1,480,30,48,10,400,400,5,classical
215,156,0.05,0.1,480,30,48,10,400,400,5,classical
220,165,0.05,0.1,480,30,48,10,400,400,5,classical
225,165,0.05,0.1,480,30,48,10,400,400,5,classical
230,161,0.05,0.1,480,30,48,10,400,400,5,classical
235,160,0.05,0.1,480,30,48,10,400,400,5,classical
240,170,0.05,0.1,480,30,48,10,400,400,5,classical
245,175,0.05,0.1,480,30,48,10,400,400,5,classical
250,170,0.05,0.1,480,30,48,10,400,400,5,classical
255,174,0.05,0.1,480,30,48,10,400,400,5,classical
260,165,0.05,0.1,480,30,48,10,400,400,5,classical
265,180,0.05,0.1,480,30,48,10,400,400,5,classical
270,190,0.05,0.1,480,30,48,10,400,400,5,classical
275,171,0.05,0.1,480,30,48,10,400,400,5,classical
280,167,0.05,0.1,480,30,48,10,400,400,5,classical
285,165,0.05,0.1,480,30,48,10,400,400,5,classical
290,174,0.05,0.1,480,30,48,10,400,400,5,classical
295,176,0.05,0.1,480,30,48,10,400,400,5,classical
300,178,0.05,0.1,480,30,48,10,400,400,5,classical
305,163,0.05,0.1,480,30,48,10,400,400,5,classical
310,177,0.05,0.1,480,30,48,10,400,400,5,classical
315,170,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,177,0.05,0.1,480,30,48,10,400,400,5,classical
330,185,0.05,0.1,480,30,48,10,400,400,5,classical
335,186,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,179,0.05,0.1,480,30,48,10,400,400,5,classical
350,171,0.05,0.1,480,30,48,10,400,400,5,classical
355,173,0.05,0.1,480,30,48,10,400,400,5,classical
360,156,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,155,0.05,0.1,480,30,48,10,400,400,5,classical
375,146,0.05,0.1,480,30,48,10,400,400,5,classical
380,134,0.05,0.1,480,30,48,10,400,400,5,classical
385,138,0.05,0.1,480,30,48,10,400,400,5,classical
390,140,0.05,0.1,480,30,48,10,400,400,5,classical
395,147,0.05,0.1,480,30,48,10,400,400,5,classical
400,137,0.05,0.1,480,30,48,10,400,400,5,classical
