Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,61,0.05,0.1,480,30,48,10,400,400,5,classical
15,59,0.05,0.1,480,30,48,10,400,400,5,classical
20,79,0.05,0.1,480,30,48,10,400,400,5,classical
25,96,0.05,0.1,480,30,48,10,400,400,5,classical
30,108,0.05,0.1,480,30,48,10,400,400,5,classical
35,133,0.05,0.1,480,30,48,10,400,400,5,classical
40,141,0.05,0.1,480,30,48,10,400,400,5,classical
45,159,0.05,0.1,480,30,48,10,400,400,5,classical
50,164,0.05,0.1,480,30,48,10,400,400,5,classical
55,177,0.05,0.1,480,30,48,10,400,400,5,classical
60,178,0.05,0.1,480,30,48,10,400,400,5,classical
65,180,0.05,0.1,480,30,48,10,400,400,5,classical
70,185,0.05,0.1,480,30,48,10,400,400,5,classical
75,169,0.05,0.1,480,30,48,10,400,400,5,classical
80,174,0.05,0.1,480,30,48,10,400,400,5,classical
85,181,0.05,0.1,480,30,48,10,400,400,5,classical
90,194,0.05,0.1,480,30,48,10,400,400,5,classical
95,173,0.05,0.1,480,30,48,10,400,400,5,classical
100,174,0.05,0.1,480,30,48,10,400,400,5,classical
105,188,0.05,0.1,480,30,48,10,400,400,5,classical
110,212,0.05,0.1,480,30,48,10,400,400,5,classical
115,197,0.05,0.1,480,30,48,10,400,400,5,classical
120,166,0.05,0.1,480,30,48,10,400,400,5,classical
125,158,0.05,0.1,480,30,48,10,400,400,5,classical
130,159,0.05,0.1,480,30,48,10,400,400,5,classical
135,148,0.05,0.1,480,30,48,10,400,400,5,classical
140,154,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,185,0.05,0.1,480,30,48,10,400,400,5,classical
155,189,0.05,0.1,480,30,48,10,400,400,5,classical
160,205,0.05,0.1,480,30,48,10,400,400,5,classical
165,213,0.05,0.1,480,30,48,10,400,400,5,classical
170,230,0.05,0.1,480,30,48,10,400,400,5,classical
175,212,0.05,0.1,480,30,48,10,400,400,5,classical
180,200,0.05,0.1,480,30,48,10,400,400,5,classical
185,199,0.05,0.1,480,30,48,10,400,400,5,classical
190,201,0.05,0.1,480,30,48,10,400,400,5,classical
195,204,0.05,0.1,480,30,48,10,400,400,5,classical
200,197,0.05,0.1,480,30,48,10,400,400,5,classical
205,208,0.05,0.1,480,30,48,10,400,400,5,classical
210,194,0.05,0.1,480,30,48,10,400,400,5,classical
215,181,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,178,0.05,0.1,480,30,48,10,400,400,5,classical
230,185,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,180,0.05,0.1,480,30,48,10,400,400,5,classical
245,174,0.05,0.1,480,30,48,10,400,400,5,classical
250,193,0.05,0.1,480,30,48,10,400,400,5,classical
255,185,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,165,0.05,0.1,480,30,48,10,400,400,5,classical
270,179,0.05,0.1,480,30,48,10,400,400,5,classical
275,183,0.05,0.1,480,30,48,10,400,400,5,classical
280,175,0.05,0.1,480,30,48,10,400,400,5,classical
285,163,0.05,0.1,480,30,48,10,400,400,5,classical
290,161,0.05,0.1,480,30,48,10,400,400,5,classical
295,183,0.05,0.1,480,30,48,10,400,400,5,classical
300,183,0.05,0.1,480,30,48,10,400,400,5,classical
305,171,0.05,0.1,480,30,48,10,400,400,5,classical
310,154,0.05,0.1,480,30,48,10,400,400,5,classical
315,144,0.05,0.1,480,30,48,10,400,400,5,classical
320,153,0.05,0.1,480,30,48,10,400,400,5,classical
325,155,0.05,0.1,480,30,48,10,400,400,5,classical
330,151,0.05,0.1,480,30,48,10,400,400,5,classical
335,161,0.05,0.1,480,30,48,10,400,400,5,classical
340,162,0.05,0.1,480,30,48,10,400,400,5,classical
345,184,0.05,0.1,480,30,48,10,400,400,5,classical
350,188,0.05,0.1,480,30,48,10,400,400,5,classical
355,200,0.05,0.1,480,30,48,10,400,400,5,classical
360,174,0.05,0.1,480,30,48,10,400,400,5,classical
365,162,0.05,0.1,480,30,48,10,400,400,5,classical
370,159,0.05,0.1,480,30,48,10,400,400,5,classical
375,154,0.05,0.1,480,30,48,10,400,400,5,classical
380,162,0.05,0.1,480,30,48,10,400,400,5,classical
385,161,0.05,0.1,480,30,48,10,400,400,5,classical
390,165,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,143,0.05,0.1,480,30,48,10,400,400,5,classical
