Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,62,0.05,0.1,480,30,48,10,400,400,5,classical
15,81,0.05,0.1,480,30,48,10,400,400,5,classical
20,96,0.05,0.1,480,30,48,10,400,400,5,classical
25,119,0.05,0.1,480,30,48,10,400,400,5,classical
30,133,0.05,0.1,480,30,48,10,400,400,5,classical
35,128,0.05,0.1,480,30,48,10,400,400,5,classical
40,136,0.05,0.1,480,30,48,10,400,400,5,classical
45,149,0.05,0.1,480,30,48,10,400,400,5,classical
50,146,0.05,0.1,480,30,48,10,400,400,5,classical
55,167,0.05,0.1,480,30,48,10,400,400,5,classical
60,163,0.05,0.1,480,30,48,10,400,400,5,classical
65,158,0.05,0.1,480,30,48,10,400,400,5,classical
70,147,0.05,0.1,480,30,48,10,400,400,5,classical
75,168,0.05,0.1,480,30,48,10,400,400,5,classical
80,176,0.05,0.1,480,30,48,10,400,400,5,classical
85,173,0.05,0.1,480,30,48,10,400,400,5,classical
90,171,0.05,0.1,480,30,48,10,400,400,5,classical
95,167,0.05,0.1,480,30,48,10,400,400,5,classical
100,170,0.05,0.1,480,30,48,10,400,400,5,classical
105,180,0.05,0.1,480,30,48,10,400,400,5,classical
110,164,0.05,0.1,480,30,48,10,400,400,5,classical
115,170,0.05,0.1,480,30,48,10,400,400,5,classical
120,160,0.05,0.1,480,30,48,10,400,400,5,classical
125,153,0.05,0.1,480,30,48,10,400,400,5,classical
130,149,0.05,0.1,480,30,48,10,400,400,5,classical
135,154,0.05,0.1,480,30,48,10,400,400,5,classical
140,164,0.05,0.1,480,30,48,10,400,400,5,classical
145,142,0.05,0.1,480,30,48,10,400,400,5,classical
150,150,0.05,0.1,480,30,48,10,400,400,5,classical
155,148,0.05,0.1,480,30,48,10,400,400,5,classical
160,154,0.05,0.1,480,30,48,10,400,400,5,classical
165,164,0.05,0.1,480,30,48,10,400,400,5,classical
170,167,0.05,0.1,480,30,48,10,400,400,5,classical
175,170,0.05,0.1,480,30,48,10,400,400,5,classical
180,167,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,145,0.05,0.1,480,30,48,10,400,400,5,classical
195,152,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,180,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,171,0.05,0.1,480,30,48,10,400,400,5,classical
220,185,0.05,0.1,480,30,48,10,400,400,5,classical
225,172,0.05,0.1,480,30,48,10,400,400,5,classical
230,162,0.05,0.1,480,30,48,10,400,400,5,classical
235,186,0.05,0.1,480,30,48,10,400,400,5,classical
240,190,0.05,0.1,480,30,48,10,400,400,5,classical
245,188,0.05,0.1,480,30,48,10,400,400,5,classical
250,189,0.05,0.1,480,30,48,10,400,400,5,classical
255,166,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,177,0.05,0.1,480,30,48,10,400,400,5,classical
270,194,0.05,0.1,480,30,48,10,400,400,5,classical
275,186,0.05,0.1,480,30,48,10,400,400,5,classical
280,194,0.05,0.1,480,30,48,10,400,400,5,classical
285,173,0.05,0.1,480,30,48,10,400,400,5,classical
290,185,0.05,0.1,480,30,48,10,400,400,5,classical
295,167,0.05,0.1,480,30,48,10,400,400,5,classical
300,173,0.05,0.1,480,30,48,10,400,400,5,classical
305,187,0.05,0.1,480,30,48,10,400,400,5,classical
310,188,0.05,0.1,480,30,48,10,400,400,5,classical
315,173,0.05,0.1,480,30,48,10,400,400,5,classical
320,176,0.05,0.1,480,30,48,10,400,400,5,classical
325,168,0.05,0.1,480,30,48,10,400,400,5,classical
330,158,0.05,0.1,480,30,48,10,400,400,5,classical
335,155,0.05,0.1,480,30,48,10,400,400,5,classical
340,173,0.05,0.1,480,30,48,10,400,400,5,classical
345,174,0.05,0.1,480,30,48,10,400,400,5,classical
350,189,0.05,0.1,480,30,48,10,400,400,5,classical
355,182,0.05,0.1,480,30,48,10,400,400,5,classical
360,189,0.05,0.1,480,30,48,10,400,400,5,classical
365,174,0.05,0.1,480,30,48,10,400,400,5,classical
370,157,0.05,0.1,480,30,48,10,400,400,5,classical
375,180,0.05,0.1,480,30,48,10,400,400,5,classical
380,181,0.05,0.1,480,30,48,10,400,400,5,classical
385,171,0.05,0.1,480,30,48,10,400,400,5,classical
390,174,0.05,0.1,480,30,48,10,400,400,5,classical
395,193,0.05,0.1,480,30,48,10,400,400,5,classical
400,199,0.05,0.1,480,30,48,10,400,400,5,classical
