Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.05,0.1,480,30,48,10,400,400,5,classical
10,54,0.05,0.1,480,30,48,10,400,400,5,classical
15,64,0.05,0.1,480,30,48,10,400,400,5,classical
20,57,0.05,0.1,480,30,48,10,400,400,5,classical
25,64,0.05,0.1,480,30,48,10,400,400,5,classical
30,69,0.05,0.1,480,30,48,10,400,400,5,classical
35,79,0.05,0.1,480,30,48,10,400,400,5,classical
40,85,0.05,0.1,480,30,48,10,400,400,5,classical
45,114,0.05,0.1,480,30,48,10,400,400,5,classical
50,132,0.05,0.1,480,30,48,10,400,400,5,classical
55,128,0.05,0.1,480,30,48,10,400,400,5,classical
60,139,0.05,0.1,480,30,48,10,400,400,5,classical
65,146,0.05,0.1,480,30,48,10,400,400,5,classical
70,155,0.05,0.1,480,30,48,10,400,400,5,classical
75,148,0.05,0.1,480,30,48,10,400,400,5,classical
80,166,0.05,0.1,480,30,48,10,400,400,5,classical
85,166,0.05,0.1,480,30,48,10,400,400,5,classical
90,157,0.05,0.1,480,30,48,10,400,400,5,classical
95,163,0.05,0.1,480,30,48,10,400,400,5,classical
100,179,0.05,0.1,480,30,48,10,400,400,5,classical
105,172,0.05,0.1,480,30,48,10,400,400,5,classical
110,177,0.05,0.1,480,30,48,10,400,400,5,classical
115,182,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,169,0.05,0.1,480,30,48,10,400,400,5,classical
130,166,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,179,0.05,0.1,480,30,48,10,400,400,5,classical
145,189,0.05,0.1,480,30,48,10,400,400,5,classical
150,184,0.05,0.1,480,30,48,10,400,400,5,classical
155,173,0.05,0.1,480,30,48,10,400,400,5,classical
160,181,0.05,0.1,480,30,48,10,400,400,5,classical
165,156,0.05,0.1,480,30,48,10,400,400,5,classical
170,177,0.05,0.1,480,30,48,10,400,400,5,classical
175,181,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,185,0.05,0.1,480,30,48,10,400,400,5,classical
190,170,0.05,0.1,480,30,48,10,400,400,5,classical
195,168,0.05,0.1,480,30,48,10,400,400,5,classical
200,176,0.05,0.1,480,30,48,10,400,400,5,classical
205,168,0.05,0.1,480,30,48,10,400,400,5,classical
210,156,0.05,0.1,480,30,48,10,400,400,5,classical
215,154,0.05,0.1,480,30,48,10,400,400,5,classical
220,158,0.05,0.1,480,30,48,10,400,400,5,classical
225,149,0.05,0.1,480,30,48,10,400,400,5,classical
230,171,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,178,0.05,0.1,480,30,48,10,400,400,5,classical
245,170,0.05,0.1,480,30,48,10,400,400,5,classical
250,179,0.05,0.1,480,30,48,10,400,400,5,classical
255,187,0.05,0.1,480,30,48,10,400,400,5,classical
260,176,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,163,0.05,0.1,480,30,48,10,400,400,5,classical
275,162,0.05,0.1,480,30,48,10,400,400,5,classical
280,161,0.05,0.1,480,30,48,10,400,400,5,classical
285,168,0.05,0.1,480,30,48,10,400,400,5,classical
290,149,0.05,0.1,480,30,48,10,400,400,5,classical
295,175,0.05,0.1,480,30,48,10,400,400,5,classical
300,176,0.05,0.1,480,30,48,10,400,400,5,classical
305,180,0.05,0.1,480,30,48,10,400,400,5,classical
310,172,0.05,0.1,480,30,48,10,400,400,5,classical
315,187,0.05,0.1,480,30,48,10,400,400,5,classical
320,163,0.05,0.1,480,30,48,10,400,400,5,classical
325,158,0.05,0.1,480,30,48,10,400,400,5,classical
330,168,0.05,0.1,480,30,48,10,400,400,5,classical
335,172,0.05,0.1,480,30,48,10,400,400,5,classical
340,167,0.05,0.1,480,30,48,10,400,400,5,classical
345,157,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,181,0.05,0.1,480,30,48,10,400,400,5,classical
360,187,0.05,0.1,480,30,48,10,400,400,5,classical
365,186,0.05,0.1,480,30,48,10,400,400,5,classical
370,158,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,183,0.05,0.1,480,30,48,10,400,400,5,classical
390,184,0.05,0.1,480,30,48,10,400,400,5,classical
395,191,0.05,0.1,480,30,48,10,400,400,5,classical
400,202,0.05,0.1,480,30,48,10,400,400,5,classical
