Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,69,0.05,0.1,480,30,48,10,400,400,5,classical
20,66,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,65,0.05,0.1,480,30,48,10,400,400,5,classical
35,76,0.05,0.1,480,30,48,10,400,400,5,classical
40,107,0.05,0.1,480,30,48,10,400,400,5,classical
45,113,0.05,0.1,480,30,48,10,400,400,5,classical
50,125,0.05,0.1,480,30,48,10,400,400,5,classical
55,125,0.05,0.1,480,30,48,10,400,400,5,classical
60,126,0.05,0.1,480,30,48,10,400,400,5,classical
65,117,0.05,0.1,480,30,48,10,400,400,5,classical
70,122,0.05,0.1,480,30,48,10,400,400,5,classical
75,136,0.05,0.1,480,30,48,10,400,400,5,classical
80,148,0.05,0.1,480,30,48,10,400,400,5,classical
85,156,0.05,0.1,480,30,48,10,400,400,5,classical
90,164,0.05,0.1,480,30,48,10,400,400,5,classical
95,160,0.05,0.1,480,30,48,10,400,400,5,classical
100,157,0.05,0.1,480,30,48,10,400,400,5,classical
105,162,0.05,0.1,480,30,48,10,400,400,5,classical
110,172,0.05,0.1,480,30,48,10,400,400,5,classical
115,174,0.05,0.1,480,30,48,10,400,400,5,classical
120,159,0.05,0.1,480,30,48,10,400,400,5,classical
125,183,0.05,0.1,480,30,48,10,400,400,5,classical
130,201,0.05,0.1,480,30,48,10,400,400,5,classical
135,170,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,176,0.05,0.1,480,30,48,10,400,400,5,classical
150,173,0.05,0.1,480,30,48,10,400,400,5,classical
155,187,0.05,0.1,480,30,48,10,400,400,5,classical
160,172,0.05,0.1,480,30,48,10,400,400,5,classical
165,161,0.05,0.1,480,30,48,10,400,400,5,classical
170,157,0.05,0.1,480,30,48,10,400,400,5,classical
175,164,0.05,0.1,480,30,48,10,400,400,5,classical
180,168,0.05,0.1,480,30,48,10,400,400,5,classical
185,186,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,189,0.05,0.1,480,30,48,10,400,400,5,classical
200,179,0.05,0.1,480,30,48,10,400,400,5,classical
205,173,0.05,0.1,480,30,48,10,400,400,5,classical
210,175,0.05,0.1,480,30,48,10,400,400,5,classical
215,164,0.05,0.1,480,30,48,10,400,400,5,classical
220,168,0.05,0.1,480,30,48,10,400,400,5,classical
225,183,0.05,0.1,480,30,48,10,400,400,5,classical
230,185,0.05,0.1,480,30,48,10,400,400,5,classical
235,165,0.05,0.1,480,30,48,10,400,400,5,classical
240,175,0.05,0.1,480,30,48,10,400,400,5,classical
245,174,0.05,0.1,480,30,48,10,400,400,5,classical
250,197,0.05,0.1,480,30,48,10,400,400,5,classical
255,189,0.05,0.1,480,30,48,10,400,400,5,classical
260,193,0.05,0.1,480,30,48,10,400,400,5,classical
265,180,0.05,0.1,480,30,48,10,400,400,5,classical
270,191,0.05,0.1,480,30,48,10,400,400,5,classical
275,192,0.05,0.1,480,30,48,10,400,400,5,classical
280,180,0.05,0.1,480,30,48,10,400,400,5,classical
285,192,0.05,0.1,480,30,48,10,400,400,5,classical
290,190,0.05,0.1,480,30,48,10,400,400,5,classical
295,194,0.05,0.1,480,30,48,10,400,400,5,classical
300,189,0.05,0.1,480,30,48,10,400,400,5,classical
305,196,0.05,0.1,480,30,48,10,400,400,5,classical
310,190,0.05,0.1,480,30,48,10,400,400,5,classical
315,188,0.05,0.1,480,30,48,10,400,400,5,classical
320,189,0.05,0.1,480,30,48,10,400,400,5,classical
325,172,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,171,0.05,0.1,480,30,48,10,400,400,5,classical
340,163,0.05,0.1,480,30,48,10,400,400,5,classical
345,169,0.05,0.1,480,30,48,10,400,400,5,classical
350,170,0.05,0.1,480,30,48,10,400,400,5,classical
355,156,0.05,0.1,480,30,48,10,400,400,5,classical
360,149,0.05,0.1,480,30,48,10,400,400,5,classical
365,149,0.05,0.1,480,30,48,10,400,400,5,classical
370,148,0.05,0.1,480,30,48,10,400,400,5,classical
375,156,0.05,0.1,480,30,48,10,400,400,5,classical
380,175,0.05,0.1,480,30,48,10,400,400,5,classical
385,184,0.05,0.1,480,30,48,10,400,400,5,classical
390,175,0.05,0.1,480,30,48,10,400,400,5,classical
395,191,0.05,0.1,480,30,48,10,400,400,5,classical
400,156,0.05,0.1,480,30,48,10,400,400,5,classical
