Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,63,0.05,0.1,480,30,48,10,400,400,5,classical
25,81,0.05,0.1,480,30,48,10,400,400,5,classical
30,100,0.05,0.1,480,30,48,10,400,400,5,classical
35,122,0.05,0.1,480,30,48,10,400,400,5,classical
40,160,0.05,0.1,480,30,48,10,400,400,5,classical
45,170,0.05,0.1,480,30,48,10,400,400,5,classical
50,169,0.05,0.1,480,30,48,10,400,400,5,classical
55,170,0.05,0.1,480,30,48,10,400,400,5,classical
60,163,0.05,0.1,480,30,48,10,400,400,5,classical
65,167,0.05,0.1,480,30,48,10,400,400,5,classical
70,180,0.05,0.1,480,30,48,10,400,400,5,classical
75,183,0.05,0.1,480,30,48,10,400,400,5,classical
80,188,0.05,0.1,480,30,48,10,400,400,5,classical
85,199,0.05,0.1,480,30,48,10,400,400,5,classical
90,187,0.05,0.1,480,30,48,10,400,400,5,classical
95,187,0.05,0.1,480,30,48,10,400,400,5,classical
100,180,0.05,0.1,480,30,48,10,400,400,5,classical
105,175,0.05,0.1,480,30,48,10,400,400,5,classical
110,180,0.05,0.1,480,30,48,10,400,400,5,classical
115,146,0.05,0.1,480,30,48,10,400,400,5,classical
120,166,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,186,0.05,0.1,480,30,48,10,400,400,5,classical
135,180,0.05,0.1,480,30,48,10,400,400,5,classical
140,150,0.05,0.1,480,30,48,10,400,400,5,classical
145,153,0.05,0.1,480,30,48,10,400,400,5,classical
150,172,0.05,0.1,480,30,48,10,400,400,5,classical
155,170,0.05,0.1,480,30,48,10,400,400,5,classical
160,179,0.05,0.1,480,30,48,10,400,400,5,classical
165,176,0.05,0.1,480,30,48,10,400,400,5,classical
170,171,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,170,0.05,0.1,480,30,48,10,400,400,5,classical
185,183,0.05,0.1,480,30,48,10,400,400,5,classical
190,169,0.05,0.1,480,30,48,10,400,400,5,classical
195,182,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,169,0.05,0.1,480,30,48,10,400,400,5,classical
210,149,0.05,0.1,480,30,48,10,400,400,5,classical
215,154,0.05,0.1,480,30,48,10,400,400,5,classical
220,166,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,180,0.05,0.1,480,30,48,10,400,400,5,classical
235,179,0.05,0.1,480,30,48,10,400,400,5,classical
240,200,0.05,0.1,480,30,48,10,400,400,5,classical
245,178,0.05,0.1,480,30,48,10,400,400,5,classical
250,167,0.05,0.1,480,30,48,10,400,400,5,classical
255,167,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,175,0.05,0.1,480,30,48,10,400,400,5,classical
270,203,0.05,0.1,480,30,48,10,400,400,5,classical
275,201,0.05,0.1,480,30,48,10,400,400,5,classical
280,186,0.05,0.1,480,30,48,10,400,400,5,classical
285,178,0.05,0.1,480,30,48,10,400,400,5,classical
290,194,0.05,0.1,480,30,48,10,400,400,5,classical
295,172,0.05,0.1,480,30,48,10,400,400,5,classical
300,166,0.05,0.1,480,30,48,10,400,400,5,classical
305,176,0.05,0.1,480,30,48,10,400,400,5,classical
310,172,0.05,0.1,480,30,48,10,400,400,5,classical
315,165,0.05,0.1,480,30,48,10,400,400,5,classical
320,170,0.05,0.1,480,30,48,10,400,400,5,classical
325,177,0.05,0.1,480,30,48,10,400,400,5,classical
330,165,0.05,0.1,480,30,48,10,400,400,5,classical
335,162,0.05,0.1,480,30,48,10,400,400,5,classical
340,168,0.05,0.1,480,30,48,10,400,400,5,classical
345,153,0.05,0.1,480,30,48,10,400,400,5,classical
350,161,0.05,0.1,480,30,48,10,400,400,5,classical
355,173,0.05,0.1,480,30,48,10,400,400,5,classical
360,164,0.05,0.1,480,30,48,10,400,400,5,classical
365,177,0.05,0.1,480,30,48,10,400,400,5,classical
370,177,0.05,0.1,480,30,48,10,400,400,5,classical
375,174,0.05,0.1,480,30,48,10,400,400,5,classical
380,172,0.05,0.1,480,30,48,10,400,400,5,classical
385,145,0.05,0.1,480,30,48,10,400,400,5,classical
390,177,0.05,0.1,480,30,48,10,400,400,5,classical
395,194,0.05,0.1,480,30,48,10,400,400,5,classical
400,181,0.05,0.1,480,30,48,10,400,400,5,classical
