Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,47,0.05,0.1,480,30,48,10,400,400,5,classical
15,54,0.05,0.1,480,30,48,10,400,400,5,classical
20,72,0.05,0.1,480,30,48,10,400,400,5,classical
25,88,0.05,0.1,480,30,48,10,400,400,5,classical
30,100,0.05,0.1,480,30,48,10,400,400,5,classical
35,116,0.05,0.1,480,30,48,10,400,400,5,classical
40,128,0.05,0.1,480,30,48,10,400,400,5,classical
45,136,0.05,0.1,480,30,48,10,400,400,5,classical
50,147,0.05,0.1,480,30,48,10,400,400,5,classical
55,151,0.05,0.1,480,30,48,10,400,400,5,classical
60,161,0.05,0.1,480,30,48,10,400,400,5,classical
65,161,0.05,0.1,480,30,48,10,400,400,5,classical
70,150,0.05,0.1,480,30,48,10,400,400,5,classical
75,149,0.05,0.1,480,30,48,10,400,400,5,classical
80,161,0.05,0.1,480,30,48,10,400,400,5,classical
85,168,0.05,0.1,480,30,48,10,400,400,5,classical
90,178,0.05,0.1,480,30,48,10,400,400,5,classical
95,172,0.05,0.1,480,30,48,10,400,400,5,classical
100,151,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,163,0.05,0.1,480,30,48,10,400,400,5,classical
115,170,0.05,0.1,480,30,48,10,400,400,5,classical
120,188,0.05,0.1,480,30,48,10,400,400,5,classical
125,194,0.05,0.1,480,30,48,10,400,400,5,classical
130,195,0.05,0.1,480,30,48,10,400,400,5,classical
135,180,0.05,0.1,480,30,48,10,400,400,5,classical
140,181,0.05,0.1,480,30,48,10,400,400,5,classical
145,203,0.05,0.1,480,30,48,10,400,400,5,classical
150,189,0.05,0.1,480,30,48,10,400,400,5,classical
155,197,0.05,0.1,480,30,48,10,400,400,5,classical
160,204,0.05,0.1,480,30,48,10,400,400,5,classical
165,196,0.05,0.1,480,30,48,10,400,400,5,classical
170,194,0.05,0.1,480,30,48,10,400,400,5,classical
175,172,0.05,0.1,480,30,48,10,400,400,5,classical
180,172,0.05,0.1,480,30,48,10,400,400,5,classical
185,155,0.05,0.1,480,30,48,10,400,400,5,classical
190,154,0.05,0.1,480,30,48,10,400,400,5,classical
195,159,0.05,0.1,480,30,48,10,400,400,5,classical
200,172,0.05,0.1,480,30,48,10,400,400,5,classical
205,187,0.05,0.1,480,30,48,10,400,400,5,classical
210,174,0.05,0.1,480,30,48,10,400,400,5,classical
215,173,0.05,0.1,480,30,48,10,400,400,5,classical
220,189,0.05,0.1,480,30,48,10,400,400,5,classical
225,191,0.05,0.1,480,30,48,10,400,400,5,classical
230,172,0.05,0.1,480,30,48,10,400,400,5,classical
235,170,0.05,0.1,480,30,48,10,400,400,5,classical
240,185,0.05,0.1,480,30,48,10,400,400,5,classical
245,184,0.05,0.1,480,30,48,10,400,400,5,classical
250,186,0.05,0.1,480,30,48,10,400,400,5,classical
255,209,0.05,0.1,480,30,48,10,400,400,5,classical
260,176,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,159,0.05,0.1,480,30,48,10,400,400,5,classical
275,158,0.05,0.1,480,30,48,10,400,400,5,classical
280,172,0.05,0.1,480,30,48,10,400,400,5,classical
285,172,0.05,0.1,480,30,48,10,400,400,5,classical
290,172,0.05,0.1,480,30,48,10,400,400,5,classical
295,176,0.05,0.1,480,30,48,10,400,400,5,classical
300,163,0.05,0.1,480,30,48,10,400,400,5,classical
305,176,0.05,0.1,480,30,48,10,400,400,5,classical
310,163,0.05,0.1,480,30,48,10,400,400,5,classical
315,163,0.05,0.1,480,30,48,10,400,400,5,classical
320,168,0.05,0.1,480,30,48,10,400,400,5,classical
325,158,0.05,0.1,480,30,48,10,400,400,5,classical
330,154,0.05,0.1,480,30,48,10,400,400,5,classical
335,176,0.05,0.1,480,30,48,10,400,400,5,classical
340,192,0.05,0.1,480,30,48,10,400,400,5,classical
345,193,0.05,0.1,480,30,48,10,400,400,5,classical
350,170,0.05,0.1,480,30,48,10,400,400,5,classical
355,174,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,162,0.05,0.1,480,30,48,10,400,400,5,classical
370,158,0.05,0.1,480,30,48,10,400,400,5,classical
375,180,0.05,0.1,480,30,48,10,400,400,5,classical
380,183,0.05,0.1,480,30,48,10,400,400,5,classical
385,182,0.05,0.1,480,30,48,10,400,400,5,classical
390,167,0.05,0.1,480,30,48,10,400,400,5,classical
395,153,0.05,0.1,480,30,48,10,400,400,5,classical
400,196,0.05,0.1,480,30,48,10,400,400,5,classical
