Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,46,0.05,0.1,480,30,48,10,400,400,5,classical
15,68,0.05,0.1,480,30,48,10,400,400,5,classical
20,83,0.05,0.1,480,30,48,10,400,400,5,classical
25,92,0.05,0.1,480,30,48,10,400,400,5,classical
30,111,0.05,0.1,480,30,48,10,400,400,5,classical
35,103,0.05,0.1,480,30,48,10,400,400,5,classical
40,135,0.05,0.1,480,30,48,10,400,400,5,classical
45,132,0.05,0.1,480,30,48,10,400,400,5,classical
50,142,0.05,0.1,480,30,48,10,400,400,5,classical
55,159,0.05,0.1,480,30,48,10,400,400,5,classical
60,160,0.05,0.1,480,30,48,10,400,400,5,classical
65,158,0.05,0.1,480,30,48,10,400,400,5,classical
70,162,0.05,0.1,480,30,48,10,400,400,5,classical
75,159,0.05,0.1,480,30,48,10,400,400,5,classical
80,179,0.05,0.1,480,30,48,10,400,400,5,classical
85,184,0.05,0.1,480,30,48,10,400,400,5,classical
90,199,0.05,0.1,480,30,48,10,400,400,5,classical
95,184,0.05,0.1,480,30,48,10,400,400,5,classical
100,169,0.05,0.1,480,30,48,10,400,400,5,classical
105,170,0.05,0.1,480,30,48,10,400,400,5,classical
110,173,0.05,0.1,480,30,48,10,400,400,5,classical
115,184,0.05,0.1,480,30,48,10,400,400,5,classical
120,193,0.05,0.1,480,30,48,10,400,400,5,classical
125,191,0.05,0.1,480,30,48,10,400,400,5,classical
130,171,0.05,0.1,480,30,48,10,400,400,5,classical
135,163,0.05,0.1,480,30,48,10,400,400,5,classical
140,163,0.05,0.1,480,30,48,10,400,400,5,classical
145,156,0.05,0.1,480,30,48,10,400,400,5,classical
150,159,0.05,0.1,480,30,48,10,400,400,5,classical
155,162,0.05,0.1,480,30,48,10,400,400,5,classical
160,165,0.05,0.1,480,30,48,10,400,400,5,classical
165,167,0.05,0.1,480,30,48,10,400,400,5,classical
170,159,0.05,0.1,480,30,48,10,400,400,5,classical
175,172,0.05,0.1,480,30,48,10,400,400,5,classical
180,189,0.05,0.1,480,30,48,10,400,400,5,classical
185,194,0.05,0.1,480,30,48,10,400,400,5,classical
190,196,0.05,0.1,480,30,48,10,400,400,5,classical
195,217,0.05,0.1,480,30,48,10,400,400,5,classical
200,210,0.05,0.1,480,30,48,10,400,400,5,classical
205,186,0.05,0.1,480,30,48,10,400,400,5,classical
210,161,0.05,0.1,480,30,48,10,400,400,5,classical
215,160,0.05,0.1,480,30,48,10,400,400,5,classical
220,165,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,185,0.05,0.1,480,30,48,10,400,400,5,classical
235,178,0.05,0.1,480,30,48,10,400,400,5,classical
240,175,0.05,0.1,480,30,48,10,400,400,5,classical
245,183,0.05,0.1,480,30,48,10,400,400,5,classical
250,191,0.05,0.1,480,30,48,10,400,400,5,classical
255,171,0.05,0.1,480,30,48,10,400,400,5,classical
260,181,0.05,0.1,480,30,48,10,400,400,5,classical
265,171,0.05,0.1,480,30,48,10,400,400,5,classical
270,181,0.05,0.1,480,30,48,10,400,400,5,classical
275,166,0.05,0.1,480,30,48,10,400,400,5,classical
280,148,0.05,0.1,480,30,48,10,400,400,5,classical
285,143,0.05,0.1,480,30,48,10,400,400,5,classical
290,147,0.05,0.1,480,30,48,10,400,400,5,classical
295,142,0.05,0.1,480,30,48,10,400,400,5,classical
300,156,0.05,0.1,480,30,48,10,400,400,5,classical
305,168,0.05,0.1,480,30,48,10,400,400,5,classical
310,186,0.05,0.1,480,30,48,10,400,400,5,classical
315,184,0.05,0.1,480,30,48,10,400,400,5,classical
320,197,0.05,0.1,480,30,48,10,400,400,5,classical
325,203,0.05,0.1,480,30,48,10,400,400,5,classical
330,204,0.05,0.1,480,30,48,10,400,400,5,classical
335,195,0.05,0.1,480,30,48,10,400,400,5,classical
340,190,0.05,0.1,480,30,48,10,400,400,5,classical
345,173,0.05,0.1,480,30,48,10,400,400,5,classical
350,199,0.05,0.1,480,30,48,10,400,400,5,classical
355,181,0.05,0.1,480,30,48,10,400,400,5,classical
360,190,0.05,0.1,480,30,48,10,400,400,5,classical
365,215,0.05,0.1,480,30,48,10,400,400,5,classical
370,187,0.05,0.1,480,30,48,10,400,400,5,classical
375,186,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,177,0.05,0.1,480,30,48,10,400,400,5,classical
390,173,0.05,0.1,480,30,48,10,400,400,5,classical
395,174,0.05,0.1,480,30,48,10,400,400,5,classical
400,177,0.05,0.1,480,30,48,10,400,400,5,classical
