Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.05,0.1,480,30,48,10,400,400,5,classical
10,35,0.05,0.1,480,30,48,10,400,400,5,classical
15,31,0.05,0.1,480,30,48,10,400,400,5,classical
20,37,0.05,0.1,480,30,48,10,400,400,5,classical
25,28,0.05,0.1,480,30,48,10,400,400,5,classical
30,33,0.05,0.1,480,30,48,10,400,400,5,classical
35,46,0.05,0.1,480,30,48,10,400,400,5,classical
40,62,0.05,0.1,480,30,48,10,400,400,5,classical
45,85,0.05,0.1,480,30,48,10,400,400,5,classical
50,97,0.05,0.1,480,30,48,10,400,400,5,classical
55,120,0.05,0.1,480,30,48,10,400,400,5,classical
60,129,0.05,0.1,480,30,48,10,400,400,5,classical
65,139,0.05,0.1,480,30,48,10,400,400,5,classical
70,132,0.05,0.1,480,30,48,10,400,400,5,classical
75,144,0.05,0.1,480,30,48,10,400,400,5,classical
80,135,0.05,0.1,480,30,48,10,400,400,5,classical
85,148,0.05,0.1,480,30,48,10,400,400,5,classical
90,164,0.05,0.1,480,30,48,10,400,400,5,classical
95,165,0.05,0.1,480,30,48,10,400,400,5,classical
100,170,0.05,0.1,480,30,48,10,400,400,5,classical
105,166,0.05,0.1,480,30,48,10,400,400,5,classical
110,176,0.05,0.1,480,30,48,10,400,400,5,classical
115,191,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,185,0.05,0.1,480,30,48,10,400,400,5,classical
130,177,0.05,0.1,480,30,48,10,400,400,5,classical
135,174,0.05,0.1,480,30,48,10,400,400,5,classical
140,183,0.05,0.1,480,30,48,10,400,400,5,classical
145,201,0.05,0.1,480,30,48,10,400,400,5,classical
150,198,0.05,0.1,480,30,48,10,400,400,5,classical
155,192,0.05,0.1,480,30,48,10,400,400,5,classical
160,195,0.05,0.1,480,30,48,10,400,400,5,classical
165,210,0.05,0.1,480,30,48,10,400,400,5,classical
170,200,0.05,0.1,480,30,48,10,400,400,5,classical
175,174,0.05,0.1,480,30,48,10,400,400,5,classical
180,175,0.05,0.1,480,30,48,10,400,400,5,classical
185,164,0.05,0.1,480,30,48,10,400,400,5,classical
190,150,0.05,0.1,480,30,48,10,400,400,5,classical
195,160,0.05,0.1,480,30,48,10,400,400,5,classical
200,160,0.05,0.1,480,30,48,10,400,400,5,classical
205,161,0.05,0.1,480,30,48,10,400,400,5,classical
210,172,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,172,0.05,0.1,480,30,48,10,400,400,5,classical
225,147,0.05,0.1,480,30,48,10,400,400,5,classical
230,168,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,153,0.05,0.1,480,30,48,10,400,400,5,classical
245,168,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,192,0.05,0.1,480,30,48,10,400,400,5,classical
260,188,0.05,0.1,480,30,48,10,400,400,5,classical
265,179,0.05,0.1,480,30,48,10,400,400,5,classical
270,187,0.05,0.1,480,30,48,10,400,400,5,classical
275,193,0.05,0.1,480,30,48,10,400,400,5,classical
280,187,0.05,0.1,480,30,48,10,400,400,5,classical
285,176,0.05,0.1,480,30,48,10,400,400,5,classical
290,179,0.05,0.1,480,30,48,10,400,400,5,classical
295,172,0.05,0.1,480,30,48,10,400,400,5,classical
300,161,0.05,0.1,480,30,48,10,400,400,5,classical
305,151,0.05,0.1,480,30,48,10,400,400,5,classical
310,147,0.05,0.1,480,30,48,10,400,400,5,classical
315,154,0.05,0.1,480,30,48,10,400,400,5,classical
320,153,0.05,0.1,480,30,48,10,400,400,5,classical
325,163,0.05,0.1,480,30,48,10,400,400,5,classical
330,163,0.05,0.1,480,30,48,10,400,400,5,classical
335,159,0.05,0.1,480,30,48,10,400,400,5,classical
340,150,0.05,0.1,480,30,48,10,400,400,5,classical
345,142,0.05,0.1,480,30,48,10,400,400,5,classical
350,154,0.05,0.1,480,30,48,10,400,400,5,classical
355,156,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,165,0.05,0.1,480,30,48,10,400,400,5,classical
370,180,0.05,0.1,480,30,48,10,400,400,5,classical
375,181,0.05,0.1,480,30,48,10,400,400,5,classical
380,165,0.05,0.1,480,30,48,10,400,400,5,classical
385,165,0.05,0.1,480,30,48,10,400,400,5,classical
390,166,0.05,0.1,480,30,48,10,400,400,5,classical
395,157,0.05,0.1,480,30,48,10,400,400,5,classical
400,159,0.05,0.1,480,30,48,10,400,400,5,classical
