Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,47,0.05,0.1,480,30,48,10,400,400,5,classical
15,74,0.05,0.1,480,30,48,10,400,400,5,classical
20,89,0.05,0.1,480,30,48,10,400,400,5,classical
25,95,0.05,0.1,480,30,48,10,400,400,5,classical
30,97,0.05,0.1,480,30,48,10,400,400,5,classical
35,115,0.05,0.1,480,30,48,10,400,400,5,classical
40,134,0.05,0.1,480,30,48,10,400,400,5,classical
45,145,0.05,0.1,480,30,48,10,400,400,5,classical
50,134,0.05,0.1,480,30,48,10,400,400,5,classical
55,143,0.05,0.1,480,30,48,10,400,400,5,classical
60,161,0.05,0.1,480,30,48,10,400,400,5,classical
65,155,0.05,0.1,480,30,48,10,400,400,5,classical
70,155,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,156,0.05,0.1,480,30,48,10,400,400,5,classical
90,150,0.05,0.1,480,30,48,10,400,400,5,classical
95,160,0.05,0.1,480,30,48,10,400,400,5,classical
100,168,0.05,0.1,480,30,48,10,400,400,5,classical
105,164,0.05,0.1,480,30,48,10,400,400,5,classical
110,149,0.05,0.1,480,30,48,10,400,400,5,classical
115,140,0.05,0.1,480,30,48,10,400,400,5,classical
120,158,0.05,0.1,480,30,48,10,400,400,5,classical
125,168,0.05,0.1,480,30,48,10,400,400,5,classical
130,153,0.05,0.1,480,30,48,10,400,400,5,classical
135,161,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,168,0.05,0.1,480,30,48,10,400,400,5,classical
150,192,0.05,0.1,480,30,48,10,400,400,5,classical
155,172,0.05,0.1,480,30,48,10,400,400,5,classical
160,163,0.05,0.1,480,30,48,10,400,400,5,classical
165,174,0.05,0.1,480,30,48,10,400,400,5,classical
170,165,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,162,0.05,0.1,480,30,48,10,400,400,5,classical
185,164,0.05,0.1,480,30,48,10,400,400,5,classical
190,163,0.05,0.1,480,30,48,10,400,400,5,classical
195,177,0.05,0.1,480,30,48,10,400,400,5,classical
200,185,0.05,0.1,480,30,48,10,400,400,5,classical
205,162,0.05,0.1,480,30,48,10,400,400,5,classical
210,159,0.05,0.1,480,30,48,10,400,400,5,classical
215,150,0.05,0.1,480,30,48,10,400,400,5,classical
220,156,0.05,0.1,480,30,48,10,400,400,5,classical
225,145,0.05,0.1,480,30,48,10,400,400,5,classical
230,155,0.05,0.1,480,30,48,10,400,400,5,classical
235,156,0.05,0.1,480,30,48,10,400,400,5,classical
240,160,0.05,0.1,480,30,48,10,400,400,5,classical
245,151,0.05,0.1,480,30,48,10,400,400,5,classical
250,154,0.05,0.1,480,30,48,10,400,400,5,classical
255,165,0.05,0.1,480,30,48,10,400,400,5,classical
260,160,0.05,0.1,480,30,48,10,400,400,5,classical
265,170,0.05,0.1,480,30,48,10,400,400,5,classical
270,178,0.05,0.1,480,30,48,10,400,400,5,classical
275,158,0.05,0.1,480,30,48,10,400,400,5,classical
280,179,0.05,0.1,480,30,48,10,400,400,5,classical
285,191,0.05,0.1,480,30,48,10,400,400,5,classical
290,188,0.05,0.1,480,30,48,10,400,400,5,classical
295,179,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,193,0.05,0.1,480,30,48,10,400,400,5,classical
310,161,0.05,0.1,480,30,48,10,400,400,5,classical
315,179,0.05,0.1,480,30,48,10,400,400,5,classical
320,167,0.05,0.1,480,30,48,10,400,400,5,classical
325,190,0.05,0.1,480,30,48,10,400,400,5,classical
330,184,0.05,0.1,480,30,48,10,400,400,5,classical
335,168,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,162,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,159,0.05,0.1,480,30,48,10,400,400,5,classical
365,168,0.05,0.1,480,30,48,10,400,400,5,classical
370,174,0.05,0.1,480,30,48,10,400,400,5,classical
375,166,0.05,0.1,480,30,48,10,400,400,5,classical
380,172,0.05,0.1,480,30,48,10,400,400,5,classical
385,172,0.05,0.1,480,30,48,10,400,400,5,classical
390,157,0.05,0.1,480,30,48,10,400,400,5,classical
395,170,0.05,0.1,480,30,48,10,400,400,5,classical
400,168,0.05,0.1,480,30,48,10,400,400,5,classical
