Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.05,0.1,480,30,48,10,400,400,5,classical
10,20,0.05,0.1,480,30,48,10,400,400,5,classical
15,34,0.05,0.1,480,30,48,10,400,400,5,classical
20,46,0.05,0.1,480,30,48,10,400,400,5,classical
25,47,0.05,0.1,480,30,48,10,400,400,5,classical
30,47,0.05,0.1,480,30,48,10,400,400,5,classical
35,64,0.05,0.1,480,30,48,10,400,400,5,classical
40,67,0.05,0.1,480,30,48,10,400,400,5,classical
45,89,0.05,0.1,480,30,48,10,400,400,5,classical
50,106,0.05,0.1,480,30,48,10,400,400,5,classical
55,121,0.05,0.1,480,30,48,10,400,400,5,classical
60,132,0.05,0.1,480,30,48,10,400,400,5,classical
65,134,0.05,0.1,480,30,48,10,400,400,5,classical
70,131,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,163,0.05,0.1,480,30,48,10,400,400,5,classical
85,168,0.05,0.1,480,30,48,10,400,400,5,classical
90,179,0.05,0.1,480,30,48,10,400,400,5,classical
95,173,0.05,0.1,480,30,48,10,400,400,5,classical
100,192,0.05,0.1,480,30,48,10,400,400,5,classical
105,188,0.05,0.1,480,30,48,10,400,400,5,classical
110,188,0.05,0.1,480,30,48,10,400,400,5,classical
115,196,0.05,0.1,480,30,48,10,400,400,5,classical
120,188,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,170,0.05,0.1,480,30,48,10,400,400,5,classical
135,162,0.05,0.1,480,30,48,10,400,400,5,classical
140,178,0.05,0.1,480,30,48,10,400,400,5,classical
145,189,0.05,0.1,480,30,48,10,400,400,5,classical
150,181,0.05,0.1,480,30,48,10,400,400,5,classical
155,185,0.05,0.1,480,30,48,10,400,400,5,classical
160,175,0.05,0.1,480,30,48,10,400,400,5,classical
165,171,0.05,0.1,480,30,48,10,400,400,5,classical
170,177,0.05,0.1,480,30,48,10,400,400,5,classical
175,183,0.05,0.1,480,30,48,10,400,400,5,classical
180,190,0.05,0.1,480,30,48,10,400,400,5,classical
185,183,0.05,0.1,480,30,48,10,400,400,5,classical
190,178,0.05,0.1,480,30,48,10,400,400,5,classical
195,161,0.05,0.1,480,30,48,10,400,400,5,classical
200,153,0.05,0.1,480,30,48,10,400,400,5,classical
205,146,0.05,0.1,480,30,48,10,400,400,5,classical
210,160,0.05,0.1,480,30,48,10,400,400,5,classical
215,164,0.05,0.1,480,30,48,10,400,400,5,classical
220,169,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,154,0.05,0.1,480,30,48,10,400,400,5,classical
235,159,0.05,0.1,480,30,48,10,400,400,5,classical
240,166,0.05,0.1,480,30,48,10,400,400,5,classical
245,159,0.05,0.1,480,30,48,10,400,400,5,classical
250,163,0.05,0.1,480,30,48,10,400,400,5,classical
255,180,0.05,0.1,480,30,48,10,400,400,5,classical
260,159,0.05,0.1,480,30,48,10,400,400,5,classical
265,154,0.05,0.1,480,30,48,10,400,400,5,classical
270,149,0.05,0.1,480,30,48,10,400,400,5,classical
275,151,0.05,0.1,480,30,48,10,400,400,5,classical
280,145,0.05,0.1,480,30,48,10,400,400,5,classical
285,171,0.05,0.1,480,30,48,10,400,400,5,classical
290,180,0.05,0.1,480,30,48,10,400,400,5,classical
295,156,0.05,0.1,480,30,48,10,400,400,5,classical
300,156,0.05,0.1,480,30,48,10,400,400,5,classical
305,156,0.05,0.1,480,30,48,10,400,400,5,classical
310,173,0.05,0.1,480,30,48,10,400,400,5,classical
315,178,0.05,0.1,480,30,48,10,400,400,5,classical
320,161,0.05,0.1,480,30,48,10,400,400,5,classical
325,156,0.05,0.1,480,30,48,10,400,400,5,classical
330,167,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,145,0.05,0.1,480,30,48,10,400,400,5,classical
345,148,0.05,0.1,480,30,48,10,400,400,5,classical
350,148,0.05,0.1,480,30,48,10,400,400,5,classical
355,154,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,166,0.05,0.1,480,30,48,10,400,400,5,classical
370,190,0.05,0.1,480,30,48,10,400,400,5,classical
375,189,0.05,0.1,480,30,48,10,400,400,5,classical
380,172,0.05,0.1,480,30,48,10,400,400,5,classical
385,153,0.05,0.1,480,30,48,10,400,400,5,classical
390,152,0.05,0.1,480,30,48,10,400,400,5,classical
395,154,0.05,0.1,480,30,48,10,400,400,5,classical
400,143,0.05,0.1,480,30,48,10,400,400,5,classical
