Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,61,0.05,0.1,480,30,48,10,400,400,5,classical
15,76,0.05,0.1,480,30,48,10,400,400,5,classical
20,86,0.05,0.1,480,30,48,10,400,400,5,classical
25,106,0.05,0.1,480,30,48,10,400,400,5,classical
30,122,0.05,0.1,480,30,48,10,400,400,5,classical
35,144,0.05,0.1,480,30,48,10,400,400,5,classical
40,149,0.05,0.1,480,30,48,10,400,400,5,classical
45,154,0.05,0.1,480,30,48,10,400,400,5,classical
50,179,0.05,0.1,480,30,48,10,400,400,5,classical
55,194,0.05,0.1,480,30,48,10,400,400,5,classical
60,187,0.05,0.1,480,30,48,10,400,400,5,classical
65,168,0.05,0.1,480,30,48,10,400,400,5,classical
70,190,0.05,0.1,480,30,48,10,400,400,5,classical
75,189,0.05,0.1,480,30,48,10,400,400,5,classical
80,184,0.05,0.1,480,30,48,10,400,400,5,classical
85,169,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,164,0.05,0.1,480,30,48,10,400,400,5,classical
100,159,0.05,0.1,480,30,48,10,400,400,5,classical
105,184,0.05,0.1,480,30,48,10,400,400,5,classical
110,169,0.05,0.1,480,30,48,10,400,400,5,classical
115,174,0.05,0.1,480,30,48,10,400,400,5,classical
120,167,0.05,0.1,480,30,48,10,400,400,5,classical
125,191,0.05,0.1,480,30,48,10,400,400,5,classical
130,172,0.05,0.1,480,30,48,10,400,400,5,classical
135,202,0.05,0.1,480,30,48,10,400,400,5,classical
140,187,0.05,0.1,480,30,48,10,400,400,5,classical
145,178,0.05,0.1,480,30,48,10,400,400,5,classical
150,177,0.05,0.1,480,30,48,10,400,400,5,classical
155,173,0.05,0.1,480,30,48,10,400,400,5,classical
160,169,0.05,0.1,480,30,48,10,400,400,5,classical
165,188,0.05,0.1,480,30,48,10,400,400,5,classical
170,173,0.05,0.1,480,30,48,10,400,400,5,classical
175,170,0.05,0.1,480,30,48,10,400,400,5,classical
180,198,0.05,0.1,480,30,48,10,400,400,5,classical
185,188,0.05,0.1,480,30,48,10,400,400,5,classical
190,178,0.05,0.1,480,30,48,10,400,400,5,classical
195,173,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,176,0.05,0.1,480,30,48,10,400,400,5,classical
215,185,0.05,0.1,480,30,48,10,400,400,5,classical
220,193,0.05,0.1,480,30,48,10,400,400,5,classical
225,191,0.05,0.1,480,30,48,10,400,400,5,classical
230,179,0.05,0.1,480,30,48,10,400,400,5,classical
235,175,0.05,0.1,480,30,48,10,400,400,5,classical
240,180,0.05,0.1,480,30,48,10,400,400,5,classical
245,181,0.05,0.1,480,30,48,10,400,400,5,classical
250,172,0.05,0.1,480,30,48,10,400,400,5,classical
255,165,0.05,0.1,480,30,48,10,400,400,5,classical
260,168,0.05,0.1,480,30,48,10,400,400,5,classical
265,151,0.05,0.1,480,30,48,10,400,400,5,classical
270,141,0.05,0.1,480,30,48,10,400,400,5,classical
275,152,0.05,0.1,480,30,48,10,400,400,5,classical
280,169,0.05,0.1,480,30,48,10,400,400,5,classical
285,186,0.05,0.1,480,30,48,10,400,400,5,classical
290,176,0.05,0.1,480,30,48,10,400,400,5,classical
295,188,0.05,0.1,480,30,48,10,400,400,5,classical
300,198,0.05,0.1,480,30,48,10,400,400,5,classical
305,201,0.05,0.1,480,30,48,10,400,400,5,classical
310,203,0.05,0.1,480,30,48,10,400,400,5,classical
315,216,0.05,0.1,480,30,48,10,400,400,5,classical
320,204,0.05,0.1,480,30,48,10,400,400,5,classical
325,198,0.05,0.1,480,30,48,10,400,400,5,classical
330,191,0.05,0.1,480,30,48,10,400,400,5,classical
335,193,0.05,0.1,480,30,48,10,400,400,5,classical
340,190,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,179,0.05,0.1,480,30,48,10,400,400,5,classical
355,185,0.05,0.1,480,30,48,10,400,400,5,classical
360,168,0.05,0.1,480,30,48,10,400,400,5,classical
365,149,0.05,0.1,480,30,48,10,400,400,5,classical
370,161,0.05,0.1,480,30,48,10,400,400,5,classical
375,178,0.05,0.1,480,30,48,10,400,400,5,classical
380,174,0.05,0.1,480,30,48,10,400,400,5,classical
385,185,0.05,0.1,480,30,48,10,400,400,5,classical
390,186,0.05,0.1,480,30,48,10,400,400,5,classical
395,175,0.05,0.1,480,30,48,10,400,400,5,classical
400,171,0.05,0.1,480,30,48,10,400,400,5,classical
