Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,80,0.05,0.1,480,30,48,10,400,400,5,classical
20,98,0.05,0.1,480,30,48,10,400,400,5,classical
25,113,0.05,0.1,480,30,48,10,400,400,5,classical
30,115,0.05,0.1,480,30,48,10,400,400,5,classical
35,126,0.05,0.1,480,30,48,10,400,400,5,classical
40,131,0.05,0.1,480,30,48,10,400,400,5,classical
45,143,0.05,0.1,480,30,48,10,400,400,5,classical
50,146,0.05,0.1,480,30,48,10,400,400,5,classical
55,162,0.05,0.1,480,30,48,10,400,400,5,classical
60,144,0.05,0.1,480,30,48,10,400,400,5,classical
65,164,0.05,0.1,480,30,48,10,400,400,5,classical
70,168,0.05,0.1,480,30,48,10,400,400,5,classical
75,170,0.05,0.1,480,30,48,10,400,400,5,classical
80,160,0.05,0.1,480,30,48,10,400,400,5,classical
85,155,0.05,0.1,480,30,48,10,400,400,5,classical
90,164,0.05,0.1,480,30,48,10,400,400,5,classical
95,178,0.05,0.1,480,30,48,10,400,400,5,classical
100,175,0.05,0.1,480,30,48,10,400,400,5,classical
105,182,0.05,0.1,480,30,48,10,400,400,5,classical
110,174,0.05,0.1,480,30,48,10,400,400,5,classical
115,178,0.05,0.1,480,30,48,10,400,400,5,classical
120,190,0.05,0.1,480,30,48,10,400,400,5,classical
125,192,0.05,0.1,480,30,48,10,400,400,5,classical
130,171,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,175,0.05,0.1,480,30,48,10,400,400,5,classical
145,167,0.05,0.1,480,30,48,10,400,400,5,classical
150,177,0.05,0.1,480,30,48,10,400,400,5,classical
155,184,0.05,0.1,480,30,48,10,400,400,5,classical
160,180,0.05,0.1,480,30,48,10,400,400,5,classical
165,198,0.05,0.1,480,30,48,10,400,400,5,classical
170,191,0.05,0.1,480,30,48,10,400,400,5,classical
175,214,0.05,0.1,480,30,48,10,400,400,5,classical
180,220,0.05,0.1,480,30,48,10,400,400,5,classical
185,222,0.05,0.1,480,30,48,10,400,400,5,classical
190,200,0.05,0.1,480,30,48,10,400,400,5,classical
195,203,0.05,0.1,480,30,48,10,400,400,5,classical
200,187,0.05,0.1,480,30,48,10,400,400,5,classical
205,189,0.05,0.1,480,30,48,10,400,400,5,classical
210,184,0.05,0.1,480,30,48,10,400,400,5,classical
215,195,0.05,0.1,480,30,48,10,400,400,5,classical
220,182,0.05,0.1,480,30,48,10,400,400,5,classical
225,199,0.05,0.1,480,30,48,10,400,400,5,classical
230,170,0.05,0.1,480,30,48,10,400,400,5,classical
235,155,0.05,0.1,480,30,48,10,400,400,5,classical
240,173,0.05,0.1,480,30,48,10,400,400,5,classical
245,197,0.05,0.1,480,30,48,10,400,400,5,classical
250,198,0.05,0.1,480,30,48,10,400,400,5,classical
255,193,0.05,0.1,480,30,48,10,400,400,5,classical
260,192,0.05,0.1,480,30,48,10,400,400,5,classical
265,175,0.05,0.1,480,30,48,10,400,400,5,classical
270,174,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,158,0.05,0.1,480,30,48,10,400,400,5,classical
285,151,0.05,0.1,480,30,48,10,400,400,5,classical
290,144,0.05,0.1,480,30,48,10,400,400,5,classical
295,174,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,160,0.05,0.1,480,30,48,10,400,400,5,classical
320,166,0.05,0.1,480,30,48,10,400,400,5,classical
325,152,0.05,0.1,480,30,48,10,400,400,5,classical
330,169,0.05,0.1,480,30,48,10,400,400,5,classical
335,161,0.05,0.1,480,30,48,10,400,400,5,classical
340,183,0.05,0.1,480,30,48,10,400,400,5,classical
345,186,0.05,0.1,480,30,48,10,400,400,5,classical
350,186,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,153,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,142,0.05,0.1,480,30,48,10,400,400,5,classical
375,163,0.05,0.1,480,30,48,10,400,400,5,classical
380,158,0.05,0.1,480,30,48,10,400,400,5,classical
385,163,0.05,0.1,480,30,48,10,400,400,5,classical
390,158,0.05,0.1,480,30,48,10,400,400,5,classical
395,155,0.05,0.1,480,30,48,10,400,400,5,classical
400,152,0.05,0.1,480,30,48,10,400,400,5,classical
