Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,52,0.05,0.1,480,30,48,10,400,400,5,classical
15,58,0.05,0.1,480,30,48,10,400,400,5,classical
20,85,0.05,0.1,480,30,48,10,400,400,5,classical
25,88,0.05,0.1,480,30,48,10,400,400,5,classical
30,96,0.05,0.1,480,30,48,10,400,400,5,classical
35,115,0.05,0.1,480,30,48,10,400,400,5,classical
40,112,0.05,0.1,480,30,48,10,400,400,5,classical
45,121,0.05,0.1,480,30,48,10,400,400,5,classical
50,112,0.05,0.1,480,30,48,10,400,400,5,classical
55,128,0.05,0.1,480,30,48,10,400,400,5,classical
60,139,0.05,0.1,480,30,48,10,400,400,5,classical
65,143,0.05,0.1,480,30,48,10,400,400,5,classical
70,164,0.05,0.1,480,30,48,10,400,400,5,classical
75,188,0.05,0.1,480,30,48,10,400,400,5,classical
80,186,0.05,0.1,480,30,48,10,400,400,5,classical
85,170,0.05,0.1,480,30,48,10,400,400,5,classical
90,169,0.05,0.1,480,30,48,10,400,400,5,classical
95,166,0.05,0.1,480,30,48,10,400,400,5,classical
100,182,0.05,0.1,480,30,48,10,400,400,5,classical
105,171,0.05,0.1,480,30,48,10,400,400,5,classical
110,161,0.05,0.1,480,30,48,10,400,400,5,classical
115,169,0.05,0.1,480,30,48,10,400,400,5,classical
120,173,0.05,0.1,480,30,48,10,400,400,5,classical
125,168,0.05,0.1,480,30,48,10,400,400,5,classical
130,157,0.05,0.1,480,30,48,10,400,400,5,classical
135,177,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,181,0.05,0.1,480,30,48,10,400,400,5,classical
150,193,0.05,0.1,480,30,48,10,400,400,5,classical
155,170,0.05,0.1,480,30,48,10,400,400,5,classical
160,180,0.05,0.1,480,30,48,10,400,400,5,classical
165,171,0.05,0.1,480,30,48,10,400,400,5,classical
170,175,0.05,0.1,480,30,48,10,400,400,5,classical
175,178,0.05,0.1,480,30,48,10,400,400,5,classical
180,204,0.05,0.1,480,30,48,10,400,400,5,classical
185,181,0.05,0.1,480,30,48,10,400,400,5,classical
190,187,0.05,0.1,480,30,48,10,400,400,5,classical
195,193,0.05,0.1,480,30,48,10,400,400,5,classical
200,185,0.05,0.1,480,30,48,10,400,400,5,classical
205,186,0.05,0.1,480,30,48,10,400,400,5,classical
210,185,0.05,0.1,480,30,48,10,400,400,5,classical
215,205,0.05,0.1,480,30,48,10,400,400,5,classical
220,181,0.05,0.1,480,30,48,10,400,400,5,classical
225,168,0.05,0.1,480,30,48,10,400,400,5,classical
230,162,0.05,0.1,480,30,48,10,400,400,5,classical
235,177,0.05,0.1,480,30,48,10,400,400,5,classical
240,176,0.05,0.1,480,30,48,10,400,400,5,classical
245,153,0.05,0.1,480,30,48,10,400,400,5,classical
250,150,0.05,0.1,480,30,48,10,400,400,5,classical
255,142,0.05,0.1,480,30,48,10,400,400,5,classical
260,150,0.05,0.1,480,30,48,10,400,400,5,classical
265,154,0.05,0.1,480,30,48,10,400,400,5,classical
270,160,0.05,0.1,480,30,48,10,400,400,5,classical
275,156,0.05,0.1,480,30,48,10,400,400,5,classical
280,159,0.05,0.1,480,30,48,10,400,400,5,classical
285,172,0.05,0.1,480,30,48,10,400,400,5,classical
290,167,0.05,0.1,480,30,48,10,400,400,5,classical
295,179,0.05,0.1,480,30,48,10,400,400,5,classical
300,152,0.05,0.1,480,30,48,10,400,400,5,classical
305,149,0.05,0.1,480,30,48,10,400,400,5,classical
310,165,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,181,0.05,0.1,480,30,48,10,400,400,5,classical
325,182,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,177,0.05,0.1,480,30,48,10,400,400,5,classical
340,185,0.05,0.1,480,30,48,10,400,400,5,classical
345,160,0.05,0.1,480,30,48,10,400,400,5,classical
350,157,0.05,0.1,480,30,48,10,400,400,5,classical
355,142,0.05,0.1,480,30,48,10,400,400,5,classical
360,163,0.05,0.1,480,30,48,10,400,400,5,classical
365,146,0.05,0.1,480,30,48,10,400,400,5,classical
370,170,0.05,0.1,480,30,48,10,400,400,5,classical
375,189,0.05,0.1,480,30,48,10,400,400,5,classical
380,201,0.05,0.1,480,30,48,10,400,400,5,classical
385,184,0.05,0.1,480,30,48,10,400,400,5,classical
390,188,0.05,0.1,480,30,48,10,400,400,5,classical
395,192,0.05,0.1,480,30,48,10,400,400,5,classical
400,188,0.05,0.1,480,30,48,10,400,400,5,classical
